"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02539948152274","2.05469789765871","2.96280665826531","0.968603565765853","0.0560806602060891","0.0651691771068583","0.0424880520762969"
"naive","-0.3063468938655","1.07959326545692","1.6524452475017","3.12544628090766","0.163427094951343","0.209260232947642","0.137966052426802"
"cc","1.01948468433111","2.04343931765405","3.0090263422779","1.0433194557422","0.0807760851439062","0.0907893380149198","0.0635149513552711"
"ipw","1.00770380235298","2.04810334950431","3.04081446023438","1.04424341761681","0.080005815337249","0.0930058901316977","0.0606568849992841"
"ipw-w","1.02878787724346","2.11699195462905","2.93559072120838","1.05402060313118","0.0961583657237342","0.0944897583034294","0.0657330213730852"
"ipw-yz","0.890982785972476","2.03381853396436","3.03643259481882","1.05167718152634","0.0828074433364629","0.0946508964481754","0.0590743449217918"
"acc","1.05646079847864","2.06516521723016","2.99250932897589","1.04456327754894","0.0774880562509837","0.0835977439903024","0.0593674041171936"
"acc-eta1","1.13828304565318","2.07716406438518","2.92379097394926","1.05791629419837","0.0978911453885165","0.097585827624145","0.0932441579237309"
"acc-w","0.891880881417697","1.96401538377276","3.02757667173112","1.05446707669149","0.0910071885093181","0.113258364192208","0.066231955705786"
"acc-eta1-w","0.774573149534126","1.96050313804672","3.0735798940851","1.07921727569405","0.108249387399309","0.143027311923813","0.0716923635197754"
"acc-lambda","1.04487997977293","2.08268214217482","2.99898263763412","1.04458098187793","0.0784601313154019","0.0854835646746879","0.0597010818116943"
"acc-lambda-w","0.932086606255815","2.0737915418684","3.00935811305533","1.04745899819541","0.0791242399124063","0.0855394595189589","0.0606542053445259"
"macc","1.02867163595045","2.08329167096373","3.0139736998934","1.04396583689723","0.0777813619268778","0.0854759743702322","0.057825716112213"
"macc-eta1","1.1364788201324","2.07110743614881","2.92607799864147","1.0569194563455","0.0989696269718338","0.0991424983278258","0.0901818198558763"
"macc-w","0.760083454245036","1.9625425005743","3.00112010504343","1.07715785738283","0.100364737781639","0.135849975341867","0.0688278657510558"
"macc-eta1-w","0.774573149534126","1.96050313804672","3.0735798940851","1.07921727569405","0.108249387399309","0.143027311923813","0.0716923635197754"
"macc-lambda","1.05277597917993","2.06434860774895","2.99034008727836","1.04451868108992","0.0786358745648463","0.086773213020565","0.0606064016348302"
"macc-lambda-w","0.968773696845561","2.05870716306849","3.03645939216035","1.04499931251812","0.0814016824109615","0.0910654670867793","0.0619251913746247"
"aipw","1.02986302539055","2.11174074835058","3.05251118810186","1.04554219614247","0.0787516239745194","0.0886078882400957","0.0507643064081478"
"aipw-eta1","1.08060287615539","2.08819472628727","3.01004629709775","1.0458883182928","0.0810937348026578","0.0867270781289892","0.0510075455230304"
"aipw-w","0.633008685993673","2.14041363105928","3.04620050502206","1.11536905032353","0.115053574697529","0.12788375670205","0.0713534436563632"
"aipw-eta1-w","0.81424124583524","2.09664248350793","3.03371722152015","1.06414409061864","0.110036220600758","0.118465247031864","0.0733225399716795"
"aipw-lambda","1.04617524147626","2.07733717798383","3.01117181394728","1.04410964721315","0.0769434293951275","0.0849987331664138","0.0503576312973761"
"aipw-lambda-w","0.942800795387644","2.14599187603608","2.98260329667685","1.05353110663796","0.0980483510704259","0.0990376672734306","0.0659897652837123"
"mle","1.04191376784859","2.05010439216149","3.01293804886479","1.04082640267657","0.0740332939023731","0.0871778400561733","0.054921284470657"
"mle-w","0.218551503277248","1.67469475616453","2.78711664456497","1.76699273456945","0.182392426446171","0.190577317121887","0.151932370351781"
