"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01346386507961","2.10583999117652","3.02236277567287","0.992271651552869","0.0572531239133235","0.066003789939486","0.0428436561427151"
"naive","-0.509029586011046","1.35792604876622","1.68640448152368","3.31717547545884","0.173203314811084","0.19804805791529","0.135009407061758"
"cc","0.981815261872065","2.20735190224309","3.01463558209947","0.999649291727053","0.0827263192632985","0.0949938135609425","0.0609631441996914"
"ipw","1.01029675553409","2.29430220577651","2.95490891664009","1.01025176420428","0.0885080345415319","0.107712465538501","0.0728477105468806"
"ipw-w","0.909512156647515","2.04230693132622","3.00880409192228","1.0144179505781","0.101262510487679","0.1039414139725","0.0741828767140122"
"ipw-yz","0.87647087978177","2.28612726802163","2.98498518598971","1.01167120313434","0.0900113570599749","0.107111844797773","0.0717176338519751"
"acc","0.986135179182553","2.19520748707634","2.99324792216253","1.0001022353804","0.0806173824387026","0.0896172945746653","0.0610943603754501"
"acc-eta1","1.01807089593462","2.19753406500279","2.9705610133687","1.00189947244722","0.0986434246050325","0.0925013207090633","0.0767045646572997"
"acc-w","0.812510576859602","2.26913293902656","2.98566598528649","1.01950940206282","0.084300852225542","0.0975376695019143","0.0636457015456465"
"acc-eta1-w","0.654470897921754","2.31018388566474","2.97490871745069","1.06536784025122","0.10241681183307","0.109488480709481","0.0749582563950207"
"acc-lambda","0.96721932193617","2.18807874307092","3.00194246180779","1.00004732851055","0.0791488641552716","0.0892379157442309","0.059785573157247"
"acc-lambda-w","0.862841369764537","2.26409141139961","2.97668588844721","1.01284006927986","0.0783590862424647","0.0912755375372385","0.058564273606888"
"macc","0.999889938475134","2.19754796905318","2.98206828590908","1.00075640722508","0.082951032637765","0.0906169751274297","0.0636643486298187"
"macc-eta1","1.06489364765684","2.22208376866586","2.93231896613145","1.0096524492588","0.126845675535416","0.0952514810489362","0.106722783813083"
"macc-w","0.705869776630278","2.25592008798384","2.93281124781501","1.05591375829965","0.0937041890855131","0.10717840705905","0.0703596488897096"
"macc-eta1-w","0.654470897921754","2.31018388566474","2.97490871745069","1.06536784025122","0.10241681183307","0.109488480709481","0.0749582563950207"
"macc-lambda","0.958110651128339","2.21157782317061","3.03687624618151","1.00029981544937","0.0785036119636155","0.0907269786800618","0.0561426531177808"
"macc-lambda-w","0.880662347422752","2.27678825021352","2.99802229322054","1.00867374867286","0.0798568664560563","0.0931498427578742","0.0591915723081217"
"aipw","1.04987086283907","2.29387727632495","2.91137004043551","1.02082305878606","0.0982600567076263","0.101615016665754","0.084185145879323"
"aipw-eta1","1.05382071925995","2.31586012930193","2.90753795762875","1.02527244230067","0.108219844660586","0.102351712370207","0.0936326411235608"
"aipw-w","0.491209821722113","2.13695304453047","2.98043388847206","1.12063261819604","0.115185377745672","0.108854111047833","0.0719245974731384"
"aipw-eta1-w","0.62683571372727","2.14286363180843","3.00231705542995","1.06358736381773","0.105065685472231","0.10161644795973","0.0712503624944202"
"aipw-lambda","0.980143394492528","2.29840206823018","2.99874298686282","1.00468020091414","0.083348024735887","0.100560078845131","0.0614394921009377"
"aipw-lambda-w","0.751682031068348","2.13968428652458","2.97493879057083","1.03121974043914","0.0971948327348185","0.0986430831608509","0.068503032746587"
"mle","1.00114579380527","2.19308888042256","2.98865006393727","1.01359666814848","0.0755660030959074","0.0872046348050409","0.0538414659268244"
"mle-w","-0.0884959397379381","1.77994313027581","2.71478648989862","2.05641010400994","0.15564598737042","0.160743339671435","0.130702930690785"
