"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08921091819553","1.92703532293182","3.01214987984132","1.01957619144308","0.0590811950737861","0.0671819372427384","0.0518472917882864"
"naive","-0.136215082039883","1.087456391321","1.57517881171323","3.07458587588402","0.166012874712627","0.187520754889093","0.142538435765718"
"cc","0.937417668210096","1.88840785177995","3.06276739283205","1.0673536523401","0.0894887104559631","0.0933196182483039","0.0734084827226801"
"ipw","0.990320574188017","1.90993866085366","3.06126275005627","1.06895798907296","0.0938015265910042","0.0957099999789079","0.0682893865246042"
"ipw-w","0.794261405273899","1.93049928274293","3.02915890711384","1.0803718083948","0.111936368866958","0.115272631431357","0.0948906725052075"
"ipw-yz","0.847562355313914","1.92984839096777","3.07517325544083","1.071469247855","0.0941735305847285","0.0977495065293293","0.0710693887797627"
"acc","0.975547513424841","1.87267957077047","3.03224957615935","1.06847045150485","0.1042525095275","0.102442001680948","0.0742569529489118"
"acc-eta1","1.0433041484331","1.81789707680671","2.96052322691896","1.07840170011556","0.0955283743742319","0.0970390732084206","0.0829006164722864"
"acc-w","0.740785787059176","1.83292618523227","3.0429392204963","1.08836113533887","0.105081637619876","0.115628590363501","0.0804207312226734"
"acc-eta1-w","0.569315902214204","1.72237208622739","2.9886555499978","1.15213564154399","0.130110037265246","0.157135419808172","0.117381460691894"
"acc-lambda","0.972691027221947","1.86115169627117","3.02753523143537","1.06867519503405","0.0873465260151275","0.0926642098452356","0.0714027025341172"
"acc-lambda-w","0.889022023944394","1.87781983297981","3.0267251302021","1.07001359874623","0.0867484024379692","0.0921317121784275","0.0692524859971557"
"macc","0.99511411414976","1.89347912283878","3.03611754047585","1.06923025461406","0.0876866704221787","0.0937845257525267","0.0707999649211052"
"macc-eta1","1.04307595166541","1.8303345092826","2.96599385955264","1.07744612420043","0.0991298850062338","0.0968637378239105","0.0843056771191451"
"macc-w","0.582750978279886","1.78301646761382","2.97537728414421","1.1426784938521","0.125800161967808","0.143715435060688","0.105152813972249"
"macc-eta1-w","0.569315902214204","1.72237208622739","2.9886555499978","1.15213564154399","0.130110037265246","0.157135419808172","0.117381460691894"
"macc-lambda","0.970440361238198","1.86239405351732","3.0310740287213","1.06846741564156","0.0884203280821153","0.0922479666581259","0.0727641649860022"
"macc-lambda-w","0.880984207254025","1.90191241112593","3.07797119822864","1.06879867401786","0.0894331844251934","0.0943282355845403","0.0718381036830502"
"aipw","1.07614576905868","1.90695915058961","3.01104534248926","1.07754355789263","0.0934529298746522","0.0987945633133499","0.0692708141934151"
"aipw-eta1","1.05447168691508","1.86804961234962","2.99685647439808","1.07517479650782","0.0950059437714146","0.0940906319388534","0.0670226420640673"
"aipw-w","0.241602504263062","1.85970139319162","3.0723064816335","1.27402910035991","0.149969687584946","0.159047816341022","0.0979151780082182"
"aipw-eta1-w","0.464472349316163","1.84836556162502","3.05204428894919","1.17024881877206","0.126462063327391","0.137681245465303","0.0898347904281981"
"aipw-lambda","1.02667291217793","1.87445245894453","3.02136675888229","1.07145073046141","0.0921968605409703","0.0931363362458542","0.0659709851028131"
"aipw-lambda-w","0.697912704936051","1.94746231122149","3.03408079362284","1.09814526710165","0.111172148048396","0.116070560410338","0.0901990504961093"
"mle","1.12572545382833","1.85632852946695","2.98302101341941","1.12310445470982","0.0829025828149838","0.0873431425238939","0.0697406521756345"
"mle-w","0.26679237886483","1.56188453774032","2.81752092110328","1.7334693590068","0.134989718069534","0.127841207487108","0.127055810691027"
