"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0064481362723","1.91909817958366","3.00241867288936","0.97819141121791","0.0563271752428262","0.0537427893496558","0.0390630575567599"
"naive","-0.592126331120092","1.61588909245834","1.84297992623155","3.17872817735164","0.161466320168201","0.20109521628754","0.14514140281059"
"cc","0.982014662251835","1.97022419906659","3.01172050723432","0.92784742427358","0.0843786372354339","0.0823543300543477","0.0559725551620312"
"ipw","0.971657274968925","1.97478283427794","3.00498012984445","0.928006057399544","0.0859460128437474","0.0879575357593538","0.0632529985113929"
"ipw-w","0.902096498611493","2.00270311663004","3.06482391898854","0.932464868720046","0.107528869567715","0.107998614556809","0.0596336395861573"
"ipw-yz","0.856767644548977","2.00308181461272","3.03684632185532","0.935855830708203","0.091835054875193","0.0905661498681707","0.0722266088050744"
"acc","0.984687734271236","1.95614115752252","3.00898703037034","0.92794877199113","0.0792798890965745","0.0784159579537712","0.0513239260224417"
"acc-eta1","1.00536879150444","1.93953605258427","2.99419564318207","0.928595693451212","0.0840883302047245","0.0797697643757315","0.0530535788611157"
"acc-w","0.835555067383608","1.87900905690493","2.97694902034355","0.946150414357345","0.0861276162331698","0.0890720606649884","0.0576622203829493"
"acc-eta1-w","0.745915114337382","1.83925476678562","2.93467153680708","0.976424411571339","0.108558875256553","0.120084454047781","0.0786866531939644"
"acc-lambda","0.999875266722198","1.94066424405141","2.99730020624233","0.928438382047888","0.0791166234028543","0.0768103014540214","0.0516456789109278"
"acc-lambda-w","0.877044496881929","1.94467108533036","2.99091587607797","0.935311889740348","0.0787385058246542","0.0773805803759141","0.0511446771843384"
"macc","1.00282891824957","1.9503971717418","2.99858777895598","0.928260642914525","0.08071304846296","0.0774749307741365","0.0536203090095333"
"macc-eta1","1.00316033893654","1.95018353835501","3.00171438151123","0.928242743737116","0.0880270016970729","0.0803133907132617","0.0561275825629209"
"macc-w","0.748706585612234","1.83759160019212","2.90637202319985","0.98231466146966","0.0940843251399739","0.105963804426687","0.0654524977970053"
"macc-eta1-w","0.745915114337382","1.83925476678562","2.93467153680708","0.976424411571339","0.108558875256553","0.120084454047781","0.0786866531939644"
"macc-lambda","0.991045648285002","1.96006736200299","3.00731857568746","0.927933109560963","0.0810486300698882","0.0782383362324248","0.0527100073003134"
"macc-lambda-w","0.921778069960405","1.94808164692921","2.98948199735109","0.930979023706557","0.0812249842022313","0.0789064643406803","0.0539739443118812"
"aipw","1.00898702439974","1.9414891734645","2.97418724602659","0.929368811326593","0.0818468162820346","0.0803120827399074","0.0601905292580215"
"aipw-eta1","0.987444186014002","1.95655716994538","2.99811438958388","0.928061568577153","0.0850320946740078","0.0828111642610204","0.0590022871389915"
"aipw-w","0.567238757429591","1.87291076853506","2.98694192399029","1.02526815417556","0.114002716720336","0.112748346741598","0.0662852364657541"
"aipw-eta1-w","0.688503726465573","1.89915126680649","3.03584404347392","0.974680056471916","0.109354335835656","0.104828728381949","0.065849326965436"
"aipw-lambda","0.983190720294539","1.96104779738042","2.99901622745745","0.928017430378391","0.0813682865896138","0.0818495221687021","0.0586633479455019"
"aipw-lambda-w","0.798378821491469","2.00020652912736","3.04171274075745","0.944634116875809","0.09910244298361","0.0957213772460385","0.056992133394178"
"mle","0.986877716163234","1.955040756414","3.0040501570027","0.906275231140263","0.071466930461333","0.0737265214556375","0.0473349208135511"
"mle-w","0.110965635667547","1.84808936536467","3.01496495089953","1.56803591983166","0.172164047275457","0.119101068288201","0.089350799844859"
