"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904983903275958","2.01708093877403","2.99838059527175","1.06485003843313","0.0612150280065095","0.0616933731920118","0.0445470969723196"
"naive","-0.681363349950346","1.46017642961719","1.69263662848212","3.07813937839416","0.152716133816814","0.171875751595131","0.121711047297071"
"cc","0.836183886689172","2.16063358001799","3.0066840276454","1.02535502812734","0.0866894586750211","0.0829320142368991","0.059468812949422"
"ipw","0.827675393066675","2.13938034810181","2.98175072833236","1.02611975941622","0.0874636883435051","0.0883907762815269","0.0725265067734747"
"ipw-w","0.842126604517765","2.13705258056461","3.04690605251655","1.02806043788896","0.108246903606694","0.0935904269794838","0.0597842422318287"
"ipw-yz","0.698704179855468","2.14224870025626","3.02561764087716","1.03509198284044","0.0885081112735713","0.0871215882128959","0.0663117459681326"
"acc","0.873221977188712","2.14275759294344","2.96746858282067","1.02737867262633","0.081375420190744","0.0791388520897657","0.0585842718100164"
"acc-eta1","0.916233793778851","2.12735069685229","2.93676618983472","1.0325976851398","0.0913937291890749","0.0853627122217748","0.0666750952066254"
"acc-w","0.685434373610616","2.10514424088633","2.89768936132841","1.05118041691314","0.0938665607284379","0.091810890087047","0.0803012642245881"
"acc-eta1-w","0.54932297498508","2.01167003807732","2.80012858152017","1.11751349646035","0.128275559661801","0.124964878456371","0.130512653701503"
"acc-lambda","0.878726857394134","2.14530631207447","2.96287567170637","1.0279479505411","0.0822202119543029","0.0798524758046137","0.0588513389938155"
"acc-lambda-w","0.749854314156779","2.12613360195696","2.97105693195075","1.0310462630131","0.0811948725073322","0.0795958148803249","0.0586118997581941"
"macc","0.872672517149326","2.13512563494255","2.97585862752342","1.02683984680678","0.0833473601270952","0.0799590554480452","0.058600567968944"
"macc-eta1","0.90354365971374","2.12505098528791","2.9448998427798","1.03081643760393","0.0957730048444051","0.0866731180508868","0.0677541766888013"
"macc-w","0.528446464694326","2.00461953455678","2.77362712457876","1.13559819900679","0.115286845166114","0.106783223851547","0.12141879800643"
"macc-eta1-w","0.54932297498508","2.01167003807732","2.80012858152017","1.11751349646035","0.128275559661801","0.124964878456371","0.130512653701503"
"macc-lambda","0.853109490547919","2.15251902721648","2.98744294062275","1.0258264043594","0.0847153316611435","0.0806975786576708","0.0591007611144282"
"macc-lambda-w","0.768012237265225","2.11260369477047","2.98305913347662","1.0293224862293","0.0834247916491649","0.08143362204065","0.0607441228290069"
"aipw","0.873708860468395","2.10272383919359","2.95470660853237","1.02901759623123","0.0874671390760341","0.0877902871194401","0.0700505144223003"
"aipw-eta1","0.870115883445993","2.11218875397339","2.93558607960314","1.03082191217984","0.0906411909041669","0.0884837593623768","0.0728490052059909"
"aipw-w","0.466379130562671","2.02659118344501","2.94767045391964","1.10445519548691","0.108807157701826","0.0983604304539259","0.067410580573014"
"aipw-eta1-w","0.645355100303238","2.08410605754694","2.98226381533961","1.0472326785295","0.103669533498281","0.0958355627505953","0.0637348649116825"
"aipw-lambda","0.848714724316529","2.12555997295468","2.95698547419086","1.02794359282787","0.0860676367619809","0.0856085025979631","0.0713682705010438"
"aipw-lambda-w","0.734153152190372","2.10032672337024","3.03792214778869","1.03436587687554","0.0982751793138019","0.0890846906112145","0.0586812923780237"
"mle","0.887969766240585","2.08668158278173","2.97547157276406","1.04179793719906","0.0777220226254629","0.078737489295812","0.0538315380339631"
"mle-w","-0.117061734905709","1.74639589899461","2.68718401331052","1.91568947037922","0.153261282694369","0.139026337845636","0.129723125447917"
