"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983836163123983","2.04599798238788","3.02880778717397","1.03658623647717","0.0597064519528291","0.0599035265858522","0.0475234820636592"
"naive","-0.356911299059091","1.15252286637818","1.44081020825093","3.2508582227948","0.180035018316778","0.217525812365087","0.145811907642487"
"cc","0.898058550471355","2.07391638052655","3.04455950004232","0.972729235326205","0.0860355835115109","0.0790914366516758","0.0691452479003278"
"ipw","0.860737351718311","2.08869575756045","3.10418902145411","0.975718247866467","0.0865255333083461","0.0818394538340893","0.0711456652434058"
"ipw-w","0.863099558106409","2.00573743998558","2.98824607832727","0.976917755509436","0.107790828074422","0.107028153412682","0.0838291761653606"
"ipw-yz","0.747273399255212","2.08916720390672","3.11810698305851","0.98533946668087","0.084975296624189","0.0804305046617704","0.0638094156791939"
"acc","0.905026727132577","2.06567612957128","3.03576491203842","0.972803160047564","0.0796308155345011","0.0749397825763653","0.0609501847825154"
"acc-eta1","0.938288259534983","1.98217826507522","2.95474216340361","0.979679061783142","0.116008829466861","0.106456943947275","0.139515313411877"
"acc-w","0.727173341239926","2.14011239735902","3.08608673570309","0.988549051675359","0.0948399799263964","0.102983415071781","0.0751481617416277"
"acc-eta1-w","0.543659161769694","2.1532981558978","3.08366648107884","1.03612580509432","0.118576380151677","0.137511960674488","0.110276669867007"
"acc-lambda","0.907265513321621","2.06659335576595","3.03143910136961","0.972870477060336","0.0799341940849573","0.0758748471005986","0.0623237044235589"
"acc-lambda-w","0.804495251685592","2.08164716150748","3.07876719368847","0.977168542665977","0.0803911721517436","0.0774968068757849","0.0619059293721073"
"macc","0.904364370456774","2.06299731238233","3.0337132217004","0.972834440344583","0.0805096792375314","0.0755491870690737","0.0625555098380167"
"macc-eta1","0.918249266032014","1.98069874875512","2.97204274051817","0.978056865260079","0.111065709289477","0.102022878996379","0.1249510516363"
"macc-w","0.596627588707085","2.134321629122","3.00943454970356","1.02810955328988","0.110110584381562","0.128312071466297","0.0915010379361099"
"macc-eta1-w","0.543659161769694","2.1532981558978","3.08366648107884","1.03612580509432","0.118576380151677","0.137511960674488","0.110276669867007"
"macc-lambda","0.891014586692244","2.04480271237576","3.02906822587422","0.973179978463128","0.0817315641946148","0.0760000341504683","0.0641026808968111"
"macc-lambda-w","0.828113261815616","2.08157342702548","3.09121432569258","0.976068413552917","0.082101836144759","0.0784201473619301","0.064408900226819"
"aipw","0.86996630505109","2.0279963666924","3.05641463310349","0.974593774312305","0.0816485498480464","0.0791582310184627","0.0571819233584113"
"aipw-eta1","0.860622781012645","2.01475858703","3.05702593525576","0.97570241757604","0.0852215099881657","0.0797245829792255","0.0582326882693993"
"aipw-w","0.38755969452729","2.0883256028732","3.02170736043431","1.10356235500027","0.119200495962285","0.156227482410895","0.0815038010345844"
"aipw-eta1-w","0.557841094591744","2.06746629395651","3.0494663144498","1.02981575673438","0.108796028051977","0.138830772792648","0.0825405900860851"
"aipw-lambda","0.859240801917158","2.04907939658685","3.07245317616644","0.974611591606271","0.081198549692487","0.0759639651354301","0.0552063436194082"
"aipw-lambda-w","0.722156640749866","1.99730567458857","3.06499759221565","0.990673665173774","0.0961928979584676","0.103757688775585","0.0758219184626039"
"mle","0.930748731513253","2.08730284103683","3.05010450759737","0.987068270170681","0.0755063819325343","0.0725541721848296","0.0600670550971582"
"mle-w","0.0300986380725276","1.75682272545962","2.84231994222734","1.85546363130577","0.195774590359477","0.201091576352214","0.181493402056449"
