"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.021897865222","2.11453788352609","3.02409144803508","1.00063537476276","0.0592156359951856","0.0712857061103212","0.0452270737578528"
"naive","-0.580636937249766","1.33165626312866","1.51975099634772","3.24277603704424","0.178130862000472","0.178683072985114","0.130646767149198"
"cc","1.10727784970086","2.15339667494258","3.02737407249311","0.97873113420625","0.0840229033254119","0.0960802921642544","0.0720366479190435"
"ipw","1.08124400896495","2.21825563642801","3.0429478070028","0.981377796739116","0.085628512952692","0.0950173614948405","0.0697615943451943"
"ipw-w","1.01215595504234","2.07732644512787","2.9814294152704","0.986796856252507","0.0971731982436762","0.103614469223898","0.089040510571934"
"ipw-yz","0.970255040830036","2.19459838500752","3.06114798985679","0.989563263739018","0.0923779617820769","0.107404677325339","0.0738912307926035"
"acc","1.10766349835136","2.11671624497382","3.02676472577226","0.979532181930396","0.0799292276950298","0.0885082274660779","0.0684414983347364"
"acc-eta1","1.14409318897075","2.03858705667505","3.04131266943027","0.988687671081243","0.0930283201514217","0.113629073978293","0.0759283973560105"
"acc-w","0.994496595865589","2.11250660106383","3.02366764784624","0.985867529838477","0.0904893695195306","0.10023498498952","0.0851166568079825"
"acc-eta1-w","0.871107636948717","2.09695336814631","3.06264773571578","1.00920896879245","0.101403047987385","0.106255820667644","0.0940470589937732"
"acc-lambda","1.1149243815448","2.09983677308538","3.01126184346947","0.980288274608292","0.0794312689323952","0.088785461979112","0.0682036372585203"
"acc-lambda-w","1.03930956054806","2.16252389340246","3.05728915047703","0.981672022973812","0.0822341014694957","0.0933850900996685","0.0697579288989883"
"macc","1.1146421798631","2.13094035949528","3.04028392776133","0.979389327711974","0.0807676990723311","0.0917656117588767","0.0694479485668133"
"macc-eta1","1.14594394053587","2.06648349064705","3.05189834586673","0.986022185336805","0.0988695531017318","0.118379981453651","0.0776288230725888"
"macc-w","0.94065405853315","2.10129296768422","3.00406378422745","0.994046014415036","0.0960161491488556","0.103196108138525","0.0951249730447707"
"macc-eta1-w","0.871107636948717","2.09695336814631","3.06264773571578","1.00920896879245","0.101403047987385","0.106255820667644","0.0940470589937732"
"macc-lambda","1.11687132194384","2.13771695273469","3.0267191780385","0.978931123867547","0.0819925549278442","0.0924066696473937","0.0679262100131462"
"macc-lambda-w","1.05384573793297","2.16935618241018","3.07532236852302","0.981868609432117","0.0828715645530821","0.0946864226429311","0.0699467388973062"
"aipw","1.1244849390058","2.18498152650976","3.08209496610715","0.981359461373607","0.0840535742098673","0.0894241457819076","0.0679046390572586"
"aipw-eta1","1.11917081492205","2.16751380221744","3.07454445753411","0.980649092478526","0.0907296900646363","0.0912048804184228","0.0687404704062943"
"aipw-w","0.758869219824382","2.02203669761459","3.00421272475091","1.04537418013931","0.106282961855868","0.106889441653957","0.0979550104145067"
"aipw-eta1-w","0.809893850979055","2.01540500629025","3.01123980758163","1.03071339231562","0.0973046383681112","0.103239420796022","0.0904204769587036"
"aipw-lambda","1.09757158509351","2.19320672841513","3.04553974972796","0.979664949881091","0.0820737461501406","0.0864574923220939","0.062828960498"
"aipw-lambda-w","0.909988513578501","2.12189141475944","3.06964010868514","1.00014829867328","0.0927435379316217","0.100429280950639","0.0855455957839174"
"mle","1.07581985701275","2.15334281081357","3.0504709474217","0.976954485715601","0.076428911304102","0.086825080469375","0.0634720457786377"
"mle-w","-0.0931711010037349","1.73626031057839","2.62550894057431","2.12190444586844","0.169470741537368","0.177359544217644","0.167023351367466"
