"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03168924974081","1.90272800801299","2.96321770541519","0.983698295905952","0.0569873309237427","0.0642157289003562","0.0444807198260414"
"naive","-0.058063883700835","1.37171076934201","1.68546563553197","2.81759431257234","0.135141952320117","0.17580581767078","0.140549779973439"
"cc","0.997798496233227","1.87299684685188","3.01987916061268","0.972905390489124","0.0737327364079384","0.0915661369840133","0.0521775723615698"
"ipw","0.9756576558057","1.87195802099931","3.01155670800637","0.973265077048332","0.0815575968576159","0.0960860648047038","0.0508092386112198"
"ipw-w","0.980758877419168","1.75855786775035","3.05000710903072","0.981385319940402","0.0866970015974296","0.0990397183897897","0.0568147043015945"
"ipw-yz","0.850400341617795","1.86537043931354","3.01657562666363","0.98421074590148","0.0893078489458055","0.101900762206648","0.0524910356831999"
"acc","1.04187199726346","1.8750295119836","2.9841705099904","0.974874010494207","0.0699401868657607","0.0882389365621494","0.0523113711009363"
"acc-eta1","1.11972262890763","1.85509294991424","2.91873265534482","0.987282522106969","0.0886577383623528","0.0968282224154245","0.0799153853098962"
"acc-w","0.901204047732791","1.94813365386616","2.98340819268989","0.982995629925342","0.0806701082358854","0.103611300519219","0.0659305429139043"
"acc-eta1-w","0.771275197579658","1.98130267508897","2.96830943119197","1.00987613945683","0.10421022128705","0.134518977079294","0.101986682529155"
"acc-lambda","1.01737299251945","1.87501906150661","2.98899403933301","0.973955418615935","0.0706122999611318","0.0890954646715535","0.0531654082846714"
"acc-lambda-w","0.904604934197412","1.85427778112321","2.97072820994824","0.98065262610706","0.0713179856768557","0.0885303430750815","0.0527850877400835"
"macc","1.00665010434588","1.87588590922885","2.98944851839839","0.973855074742722","0.0715935151129015","0.0888340473004976","0.0522536248767854"
"macc-eta1","1.11286298085846","1.8445410476846","2.91241996207035","0.987408246391584","0.0963255739272209","0.103380767277321","0.0906505398817542"
"macc-w","0.71707266992499","1.91037109201069","2.91976759383193","1.02938684188921","0.0927513429060223","0.120879362789582","0.0888234868814534"
"macc-eta1-w","0.771275197579658","1.98130267508897","2.96830943119197","1.00987613945683","0.10421022128705","0.134518977079294","0.101986682529155"
"macc-lambda","1.01831030173308","1.87948804913509","3.00943781693336","0.973239682054407","0.0715057612755215","0.0905504657760137","0.0525469403230286"
"macc-lambda-w","0.933482586035354","1.89112961815335","3.0072481578887","0.975533470315226","0.0728918580096535","0.0912999435496172","0.0540580199237555"
"aipw","0.972505359901967","1.87263992669808","2.97621664391581","0.975373991612735","0.0796968785601987","0.0968424871566395","0.0584700875694019"
"aipw-eta1","1.04681580302488","1.85888218704951","2.94843708594845","0.978116820379844","0.0824928265595593","0.0998765237446656","0.0637373324923973"
"aipw-w","0.530581677764975","1.82347319810394","3.0706875695434","1.08023957476569","0.0927901443902635","0.10846717670446","0.0686123410129801"
"aipw-eta1-w","0.793882114293874","1.84245757706095","3.06384835114037","0.995379754188284","0.0883821668858808","0.105218083687546","0.0657232288378723"
"aipw-lambda","1.00265164741198","1.88667488100952","3.00342585730468","0.973352877763441","0.0782806932917922","0.0944124250236391","0.050464397303023"
"aipw-lambda-w","0.858109007189548","1.80026138456495","3.04597090075405","0.986592031929452","0.0817238400888441","0.0939474071784194","0.054159972194434"
"mle","1.04221023945482","1.87726947980102","2.95336188179689","0.979934488310224","0.0672468790102961","0.081440289217278","0.0499131953804797"
"mle-w","0.459912460769428","1.7288768335827","2.83344508574411","1.44085038589073","0.15350907201242","0.119014723718064","0.115855224386499"
