"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06602752309349","1.95223803201659","2.95909485650879","0.974561933840406","0.0565325434848843","0.050633039156261","0.0411050014197662"
"naive","-0.0346722718526632","1.40403990128338","1.70163948979637","2.95554564731211","0.151103449860217","0.158155966506733","0.140328224638211"
"cc","1.08235508682466","1.92918008708432","2.99579776258839","0.979160620922869","0.0800660699646393","0.0696096019703229","0.0688944591096391"
"ipw","1.13756489120022","1.87040280850838","2.93577656282028","0.9843373329763","0.0849512590715672","0.0784261150230543","0.0637402201442583"
"ipw-w","0.955256919445098","2.00933557394385","2.99125833604528","0.991611489126163","0.102886392546246","0.0933856450951379","0.0769916917261587"
"ipw-yz","1.00417422283074","1.8901170151801","2.98606335248204","0.983223035838515","0.0859431208686923","0.0838202581503589","0.0752114896569628"
"acc","1.11926529024236","1.91876889722391","2.96446781442845","0.980578218503083","0.0786195805545111","0.0677078066984111","0.0704044238451523"
"acc-eta1","1.17481800350986","1.93889391176605","2.91502384614201","0.989222370197231","0.100748810556932","0.0843221975117118","0.114909973617021"
"acc-w","0.982145334797965","1.90657266912596","2.94914219500785","0.9868211149578","0.0855101538339472","0.0785120367161058","0.0805939399961524"
"acc-eta1-w","0.869713451861157","1.95898680033556","2.94346270281259","1.0072526203316","0.105275465871542","0.101260729353269","0.104994521518834"
"acc-lambda","1.1067997978224","1.94361062484452","2.99265020241511","0.979612214391544","0.0787920154345709","0.0676942370285758","0.0689396392252538"
"acc-lambda-w","1.03710456313234","1.91272620584376","2.99304211388013","0.980372476735263","0.0780174266584503","0.0682430075337042","0.0684062646378535"
"macc","1.12202641940199","1.92709365771071","2.98605578251444","0.979998995868904","0.08155319189919","0.0712619146986193","0.0741088392883922"
"macc-eta1","1.23527631919968","1.89508379078712","2.84493182754499","1.00815718390951","0.146508732483056","0.123883923883863","0.202539752137275"
"macc-w","0.875774464915195","1.91175974747428","2.92890146214892","1.00638969247633","0.095828954060857","0.0922808196306357","0.0911892862268084"
"macc-eta1-w","0.869713451861157","1.95898680033556","2.94346270281259","1.0072526203316","0.105275465871542","0.101260729353269","0.104994521518834"
"macc-lambda","1.08722903538655","1.95029220226893","3.01147953870752","0.979548412343346","0.0793394931837424","0.0683136980430491","0.0662589460806684"
"macc-lambda-w","1.05091906232985","1.91362900258133","3.00533950968134","0.979926807634388","0.0794798465519641","0.0693983634102069","0.0694428526378886"
"aipw","1.21423420341014","1.89514892710279","2.91866823240805","0.991953484264957","0.095473161631121","0.0941835329924501","0.102855718476941"
"aipw-eta1","1.23573871305775","1.86952486284286","2.86000620132441","1.00461244846688","0.102068065742514","0.0978892624023425","0.113915839138129"
"aipw-w","0.615437954670583","2.06765941153883","3.00490799817177","1.09479707469523","0.127746647487104","0.128776034111552","0.102097740612998"
"aipw-eta1-w","0.767013547733541","2.04538904548651","2.97256913543345","1.03932084949985","0.115171460497523","0.111604867942473","0.0962192352167019"
"aipw-lambda","1.13649186971089","1.8998040095557","2.97540553501642","0.981186727135556","0.0846881552032208","0.0762636498951766","0.0534751983781119"
"aipw-lambda-w","0.921390302791379","1.95858746835733","3.00422069172565","0.992636452043542","0.0990634236433191","0.0918613557922618","0.077712988263436"
"mle","1.15503746858081","1.93411564267688","2.9891231730169","0.98371456357671","0.0717210832143336","0.0648188553474669","0.0588602856263858"
"mle-w","0.469544119150083","1.67054980167563","2.78821871076307","1.48767093581298","0.134280700189993","0.112333543392052","0.105005621005755"
