"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95954199912068","2.07998965034179","2.99716553878068","1.0177740328934","0.0587983041109705","0.0606661832129473","0.0511244329148079"
"naive","-0.239406231278503","1.70629639171479","1.60251402994292","2.99602569829097","0.165115805053716","0.189549359626335","0.139725899919781"
"cc","0.930795601451252","2.04445680505918","2.95029239861306","1.0562468757654","0.0887822485447855","0.0971147131807195","0.0804980071837422"
"ipw","0.976471478390959","2.00456255886624","2.90251924644263","1.05813594046472","0.0943742862329173","0.0951249809021095","0.0772480748019844"
"ipw-w","0.761378372838353","2.03232344822347","2.96538741925945","1.06954893183724","0.103854256362009","0.101161043626693","0.0955593212395211"
"ipw-yz","0.830932448168065","2.00974256123886","2.9225469649281","1.06299300308929","0.0981491768270568","0.0923060807921204","0.0803293567028095"
"acc","0.907684176155111","2.09450595931766","2.95769497664409","1.05746305985129","0.0873292031484865","0.0925679707701209","0.0777103436529823"
"acc-eta1","0.907641234370998","2.16092353218425","2.95585129645551","1.06287255547251","0.101296027912205","0.0947065212207796","0.0882956329696462"
"acc-w","0.699399759797695","2.17620312223231","3.00039354252469","1.0817911237812","0.102712959709812","0.100303255601898","0.096897945448402"
"acc-eta1-w","0.507213721776828","2.28632662614497","3.05899263998742","1.13826069626285","0.126063250612943","0.113321144860018","0.120997589943508"
"acc-lambda","0.916371660662485","2.07505814593888","2.95022109668393","1.05678525859554","0.0868526911458644","0.0926449452671083","0.0775704163460304"
"acc-lambda-w","0.843835719316994","2.05383321712203","2.93631923960805","1.06040558055105","0.0864727928385282","0.0927896968081396","0.0759558504334495"
"macc","0.921537866490429","2.07319961228438","2.94742898352444","1.05674947428144","0.0871603377425791","0.0901165641668696","0.0766341479531639"
"macc-eta1","0.929279858735203","2.1553971672302","2.93289000141508","1.06396560162951","0.111652568027009","0.0960976587204231","0.0992441406053271"
"macc-w","0.554819984801717","2.179569575162","2.95552879482656","1.12382367367452","0.118698035074779","0.107492784197168","0.120037224401819"
"macc-eta1-w","0.507213721776828","2.28632662614497","3.05899263998742","1.13826069626285","0.126063250612943","0.113321144860018","0.120997589943508"
"macc-lambda","0.916290289697319","2.06810777566036","2.94516347070436","1.05671389290697","0.0874966076706745","0.0940800243794283","0.0789736677888002"
"macc-lambda-w","0.868610833600957","2.08006888242717","2.9664381931832","1.05808163065307","0.0886875698251615","0.0953481244602416","0.0792531664372108"
"aipw","0.974734351252975","2.06244815698242","2.89497018651954","1.05991630743196","0.0962253616757445","0.0894587848062418","0.0792505320001186"
"aipw-eta1","0.96205511749544","2.11555942220713","2.897070676254","1.06366296377855","0.103336839452605","0.093647170821101","0.086836534258258"
"aipw-w","0.200585811359383","2.25629015962948","3.1175798377862","1.26119275249702","0.137620765946185","0.115206752760081","0.110488634032808"
"aipw-eta1-w","0.393180601789269","2.25608391210601","3.10949121200195","1.17373785905254","0.116869387407135","0.108987454476262","0.0989437296971461"
"aipw-lambda","0.961402228977935","2.02862301367703","2.89711152520747","1.05829624537706","0.0930817449351235","0.0927188293840212","0.0753782543981256"
"aipw-lambda-w","0.663085339955355","2.07903700409603","2.97266247169872","1.08741051645088","0.101816223480463","0.0974552257055406","0.0906569595562862"
"mle","0.935666300555858","2.09372388814831","2.96260290073946","1.03577265511666","0.0767317036656534","0.0809579495278713","0.0649499097685018"
"mle-w","0.127220918612145","1.95393104596815","2.84469099044122","1.64404814734227","0.140820438922253","0.128885956389773","0.121078227178151"
