"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.877772656048282","2.01864636181177","3.00672820386184","1.02989572285798","0.0596286215612707","0.0627970044437056","0.0451918456042984"
"naive","-0.565610913633572","1.23303598457359","1.46047112224927","3.10252442017088","0.16353689638328","0.198264613211554","0.138480689895788"
"cc","0.942665778036034","2.00547780085135","2.93778495105573","0.9932035077342","0.0862270149757877","0.0917719760326531","0.0691212260274853"
"ipw","0.998032488748603","1.95519568128196","2.86442074711154","0.998315355062361","0.0966568852253815","0.117684013815353","0.087445041064183"
"ipw-w","1.01167583028421","1.92941127198423","2.88126488128298","0.998917921055967","0.0948457651239479","0.101993157820418","0.0620016756603071"
"ipw-yz","0.865135888336819","1.9982578573247","2.90020016025345","0.997788058649146","0.0893519900805624","0.105621657966841","0.0729404100119659"
"acc","0.944265350860106","1.99400205220643","2.95742890071032","0.993672871974309","0.0853339051595969","0.0913592173073031","0.0679162985041828"
"acc-eta1","0.922187104077197","1.9648310891687","3.01590505874143","1.00002755584861","0.107442247449592","0.114171688264617","0.0771228505952799"
"acc-w","0.818342474777144","2.02330880912026","3.04857203402321","1.0077843110276","0.103364808576294","0.109863495449956","0.0799776264769294"
"acc-eta1-w","0.608826935351103","2.01195116339301","3.17589572839233","1.07677176695095","0.125443395716061","0.136869167112086","0.0944844292389986"
"acc-lambda","0.958375558251792","1.98685436447636","2.9575630299092","0.994019411869907","0.0844772880507727","0.0907606642441339","0.0659976745637182"
"acc-lambda-w","0.896003407927447","2.0201805879022","2.94024740285291","0.994397034466679","0.0852213369861782","0.0883897271129792","0.0660173901770544"
"macc","0.968415571133456","1.98323333285433","2.95032128689022","0.994091222716441","0.0862334287076623","0.0937164358000512","0.0671649577861321"
"macc-eta1","0.976985968157824","1.90945506315454","2.98652482272936","1.00247576512202","0.147333353129952","0.164557043687113","0.096129676690814"
"macc-w","0.683764773020133","1.96429148547366","3.00860815079715","1.02875168644617","0.109509127896946","0.126763569279755","0.0785190811674753"
"macc-eta1-w","0.608826935351103","2.01195116339301","3.17589572839233","1.07677176695095","0.125443395716061","0.136869167112086","0.0944844292389986"
"macc-lambda","0.934498564506286","1.99611145014752","2.96722823864134","0.994038052161302","0.0851908656744131","0.0910119501865481","0.0655665935938019"
"macc-lambda-w","0.927468203013914","2.03468516057428","2.94921276385793","0.993712423049028","0.0867215386170173","0.0903584487957228","0.0687625985717389"
"aipw","1.05051613639786","1.88231991506877","2.90732562512097","1.00576278290932","0.129863462745816","0.163297824182511","0.0899181073166893"
"aipw-eta1","1.03240281050252","1.87254384243936","2.92121903921811","1.00557180895212","0.149628652567466","0.185440320198188","0.0930007596546294"
"aipw-w","0.610790733182511","1.88199513812615","3.0634990675927","1.06388955045316","0.122945416240271","0.125723642065052","0.0848747818717207"
"aipw-eta1-w","0.764415863081219","1.93373370098754","3.0891048312274","1.02854253678885","0.12445250401451","0.115866006364056","0.0970420905929636"
"aipw-lambda","0.949687362379376","1.98967161706466","2.93508099993438","0.993344235593475","0.0853151121399443","0.0971803411359392","0.0611604681991742"
"aipw-lambda-w","1.02252167471862","1.99254780667949","2.86722423134475","0.999170331947587","0.0942765149822034","0.0988569785998382","0.0610954085445964"
"mle","0.895600664892104","1.99781194735569","2.96852854128557","0.982971701416988","0.0862325218148682","0.106340124886834","0.0440918883931988"
"mle-w","-0.176300898494309","1.66953260911212","2.67027484086229","1.93042694712464","0.165835795419984","0.169385887997658","0.154759876811908"
