"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967918031012989","2.038989138822","3.01914125373563","1.01287185417172","0.0583309973064934","0.060692683724306","0.0442855910070708"
"naive","-0.596227073059477","1.29210555253957","1.50474644441111","3.32461887535697","0.186915613772334","0.186918379609632","0.116053354889811"
"cc","0.964820663661518","2.06000512605705","3.06513456902602","1.00335354783818","0.0860675565985833","0.0844940218439198","0.0690962998143552"
"ipw","0.965030664073871","2.07955447307087","3.06935760733268","1.00353781769695","0.103633866642515","0.0965520468545079","0.0897380445051826"
"ipw-w","0.920332208512307","2.07418394464988","3.1466809316149","1.00954851634775","0.107250136717522","0.0995668092659571","0.085200251282296"
"ipw-yz","0.814926587237134","2.08753496259439","3.11538442217868","1.01525389386749","0.0955446788805048","0.0971019124796429","0.0835153336283966"
"acc","0.992543893486213","2.07192972243524","3.07021503482569","1.00382748649694","0.0807466130930065","0.0765151050470232","0.0629290412426289"
"acc-eta1","1.02168601669187","2.08283941345254","3.06119499106981","1.00523055230932","0.09448198583864","0.0846035638681321","0.0794391931329636"
"acc-w","0.877325154207944","2.14013583507834","3.02334961191172","1.01487034653626","0.0909030106115317","0.0913602200733537","0.0900922940816836"
"acc-eta1-w","0.776212799952029","2.19004876542497","3.04301499484502","1.03323676913426","0.107421477056731","0.104590938707026","0.116410076468066"
"acc-lambda","0.993271772798911","2.08061784460901","3.07513779507703","1.00402177012771","0.0813503842247275","0.0769841730704707","0.0629989329905837"
"acc-lambda-w","0.880471142682907","2.09288826831457","3.09356255835936","1.00738892629218","0.0812355843538569","0.0770979069959512","0.0630736565387938"
"macc","0.984993837286857","2.08155373422646","3.08049277401823","1.0039194741618","0.0829546922523287","0.0794921016694638","0.0651442109802699"
"macc-eta1","1.00311919746113","2.10843246578768","3.08414022103702","1.0053416376635","0.101951429292835","0.0851934690263094","0.0746514877963817"
"macc-w","0.76500564961497","2.12447330403893","2.95903812710782","1.04347820754374","0.10136891378666","0.102627026627033","0.115137651335362"
"macc-eta1-w","0.776212799952029","2.19004876542497","3.04301499484502","1.03323676913426","0.107421477056731","0.104590938707026","0.116410076468066"
"macc-lambda","0.962055526096616","2.07940009650701","3.08644202833355","1.00378103642984","0.0838013293150444","0.0787320695740373","0.0636731422540655"
"macc-lambda-w","0.90485759084461","2.10014807492135","3.09801554586239","1.0060718533946","0.0810233892491177","0.0768429564144335","0.0636253930876869"
"aipw","0.997256040341591","2.12303038748163","3.09324829577841","1.00603674351089","0.111559925882037","0.0933688728373512","0.081784364622623"
"aipw-eta1","1.00587419290096","2.12642404379405","3.09082338950356","1.00650871776751","0.120884621477508","0.0941716623779822","0.0819064853850071"
"aipw-w","0.612822967669375","2.16574389987114","3.14500576243348","1.06653902477619","0.102968819133903","0.0929022848963614","0.074147093573246"
"aipw-eta1-w","0.767623723610188","2.18444503797206","3.16970871095093","1.03134759642122","0.0981721976273454","0.08633734512372","0.0769485048312478"
"aipw-lambda","0.936283501763546","2.09602138507861","3.11688555186961","1.00583861220865","0.0996628837117839","0.0882139810043973","0.0770855186425022"
"aipw-lambda-w","0.816583749199333","2.14587584104055","3.21798241185571","1.02972714598323","0.0954389419270653","0.0781176821572466","0.0738821499124731"
"mle","0.957787659080269","2.06668738850068","3.06255363083863","1.00834528288641","0.0764907019874252","0.074474659764088","0.0601052916836379"
"mle-w","-0.190419547257609","1.69081902497334","2.6971599393211","2.09513037955154","0.172926582075777","0.149490125534471","0.15305591868277"
