"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04072832033989","1.9618715318402","2.9366729103317","1.02806040228103","0.0593693356558806","0.0744982894046408","0.0414376741107272"
"naive","-0.450972055557765","1.34954236577242","1.5280918536147","3.16014171810648","0.181692228756945","0.204564879086239","0.147658525861283"
"cc","0.962622729229081","2.05950913212866","2.99626605363471","1.08729024507008","0.0889578346300642","0.0972909829135522","0.0631372462282078"
"ipw","0.974952058107005","2.02301350911539","2.99902148015469","1.08808127418117","0.0890585017958229","0.0989617210490229","0.0678260856694632"
"ipw-w","0.997732873697433","2.05808846218036","3.0504750074387","1.09070411713024","0.105852743762215","0.104031646996019","0.0697690546171924"
"ipw-yz","0.826127191824979","2.04192186283105","3.01761648751159","1.0958954882653","0.0977957288562397","0.106881441676922","0.0679450506189743"
"acc","1.00560953601841","2.09153970751212","2.98207847516773","1.08883111287815","0.0851124531306245","0.0930589738163592","0.0609043630947365"
"acc-eta1","1.03658256343014","2.1510617769091","2.98678606102858","1.09384082446252","0.100207338087357","0.0964933695491238","0.0747145900492339"
"acc-w","0.822021137383527","2.08248048887907","2.96151206648111","1.09896058186336","0.0986052458261377","0.100345109932951","0.0761929991315774"
"acc-eta1-w","0.63731429173232","2.1555782066066","2.98732400972869","1.14152431474936","0.121121793254795","0.10946387137431","0.0947405001414112"
"acc-lambda","1.00033087111817","2.10087599219738","2.98319437034414","1.08898994034964","0.0863628438442917","0.0949834467254312","0.061118295374709"
"acc-lambda-w","0.873571475426576","2.08838250581887","2.99674365398178","1.0914421731605","0.0858926060355874","0.0936694532984114","0.0607139523536154"
"macc","0.99679011605455","2.08943870466422","3.00203186378837","1.08819614052292","0.0871827930694919","0.0959760782332978","0.0617183929676642"
"macc-eta1","1.03284557731051","2.14275244968841","2.99471843227385","1.09264695594604","0.106129894069879","0.0976756839094201","0.0760095072431764"
"macc-w","0.666660250024462","2.06605347053399","2.88895254055623","1.1419275825365","0.109703173850852","0.105428066556429","0.0918131246020077"
"macc-eta1-w","0.63731429173232","2.1555782066066","2.98732400972869","1.14152431474936","0.121121793254795","0.10946387137431","0.0947405001414112"
"macc-lambda","0.990043884834693","2.11218172597823","2.99863736529666","1.08886523128664","0.0877020580708174","0.093978531881962","0.0614249274701136"
"macc-lambda-w","0.875060965811601","2.11433689710549","3.00654689944033","1.09216953214066","0.0867023440249897","0.0975159051241618","0.0622107998969513"
"aipw","1.01633674545143","2.07887848477481","3.03619850990336","1.09012541912146","0.0915356905429923","0.0987063299072633","0.0668430970050088"
"aipw-eta1","1.0329234642923","2.09898798349403","3.01152826461892","1.09029608057931","0.0966957516226608","0.0959423936590269","0.0683942352215834"
"aipw-w","0.569470974885065","2.12866574689278","3.08373329713031","1.15746341016325","0.11420690942779","0.10642488594736","0.0753010601560703"
"aipw-eta1-w","0.761916631897251","2.13108705438108","3.09038918426442","1.10992362779861","0.108787669739756","0.103815239151225","0.0743244159263581"
"aipw-lambda","1.00211949792929","2.08542815368769","3.01029878983107","1.08838482798426","0.0878725265928119","0.0943478894918274","0.064932293839611"
"aipw-lambda-w","0.841484263886674","2.15239632832897","3.08749558116822","1.10000805307446","0.100071879191094","0.10374280218634","0.0681532232294987"
"mle","0.938119673185","2.10543973222292","3.03017922073475","1.09180963095444","0.0819341262179175","0.0882356948845526","0.0570331602434132"
"mle-w","-0.100035088562507","1.82716582380544","2.72822245404852","2.00709782872627","0.163376691197021","0.162698244819458","0.156544426817963"
