"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04287332743557","2.09614120939162","3.00462657289916","1.01578284927604","0.0589565524795456","0.0638612265292765","0.0408355668663955"
"naive","-0.243662496776487","1.25827723594239","1.52333316791593","3.29364336669545","0.187201759683673","0.205984719910878","0.128390128368405"
"cc","1.18597627671151","2.03503969471088","2.94948872255195","1.02894817267359","0.0869269634102482","0.0997379218651835","0.0615493819994241"
"ipw","1.15155412970758","2.03444352332976","2.97676367633654","1.02991416952302","0.0913779173874984","0.105416532503979","0.0676739542924489"
"ipw-w","1.14459724138078","2.169155181216","2.96415742029181","1.03712434864839","0.095724536537449","0.0978412721640345","0.065066351341359"
"ipw-yz","1.02728698212532","2.04780040635366","2.99687391815391","1.04021914761608","0.0929927074715972","0.100322018447994","0.0653198148331768"
"acc","1.1444810225028","2.03628439966072","2.95838474481438","1.02971136185969","0.0816238734753421","0.0925657915558952","0.055684931653391"
"acc-eta1","1.1232477853639","2.00169534584367","2.93586197750841","1.03151316597759","0.0945804983421267","0.121928546643161","0.0769262072754492"
"acc-w","0.928972424287762","1.96319386765148","2.98185991466423","1.06039617958322","0.0957780975061828","0.113294619638122","0.0677251018713936"
"acc-eta1-w","0.669123700933511","1.9589564066521","3.04157961524569","1.14468305794344","0.113670546037255","0.13359266942283","0.0830164913050777"
"acc-lambda","1.10873092190242","2.02870183529667","2.95553336077859","1.03169001687376","0.0812289799475458","0.0923311681865616","0.0556000270866868"
"acc-lambda-w","1.01425779036146","2.00401210144826","2.95382970732433","1.04300750443923","0.0824284016672067","0.0933707109984064","0.0547792776905212"
"macc","1.1283786166505","2.03734433988797","2.95328215762138","1.03049007844474","0.0815355272266882","0.0914470662428344","0.0559446157237065"
"macc-eta1","1.11550927444356","2.00478290818806","2.9427102311389","1.03175185363954","0.0972507571882768","0.123536696626477","0.0775986606005739"
"macc-w","0.74760331964836","1.89220375840056","2.91735548028983","1.12681720213014","0.108955231297867","0.132680527777358","0.0832282052475823"
"macc-eta1-w","0.669123700933511","1.9589564066521","3.04157961524569","1.14468305794344","0.113670546037255","0.13359266942283","0.0830164913050777"
"macc-lambda","1.15508304459812","2.01781897887762","2.9386922306057","1.02966814026673","0.0826372917113962","0.0950365320257925","0.0570139661389305"
"macc-lambda-w","1.04791321379848","2.01095758989373","2.99437292551316","1.03827415655526","0.0851021888076904","0.100875707884265","0.0579620852704592"
"aipw","1.07174142186105","2.01571796787026","2.95882664450657","1.03502053682616","0.0838248035456745","0.0857038691860726","0.0544856488994798"
"aipw-eta1","1.08868777180232","2.00700208612389","2.96545545669819","1.03354726806283","0.0891482851997805","0.0903121976352103","0.0550376459792026"
"aipw-w","0.51676062062927","2.16497844992951","3.08632649162914","1.21531618579874","0.109926743331132","0.112373022979424","0.0668379274403781"
"aipw-eta1-w","0.734859105533688","2.18059787810802","3.09652279302164","1.1213452188029","0.10103473385386","0.103447823986741","0.0633999763366203"
"aipw-lambda","1.12878000053684","2.00861026746663","2.96133358876726","1.03076964586343","0.084772224501939","0.0874762594809739","0.0542646267579206"
"aipw-lambda-w","0.975437314133799","2.08171211873335","2.98681416837657","1.04921361401016","0.0935126400587634","0.0974789911528194","0.0594596888011537"
"mle","1.08949129704765","2.04578836449335","2.97347443979368","1.00627088120158","0.0763678587473402","0.0874837544092714","0.0530848159034561"
"mle-w","0.0366542521206413","1.70617319048631","2.76046619125632","1.98855553660623","0.165735086172643","0.162006173855005","0.137875153388157"
