"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9369370719339","1.97596037514651","3.0129570594269","1.01998683599166","0.059118665791642","0.0630471689621275","0.0490197158334586"
"naive","-0.289481977210934","1.46083634635661","1.75567212171902","2.99235693210424","0.145625592230529","0.200200357350775","0.131883822600246"
"cc","0.933935384780538","2.10205070868552","3.07639944154419","1.02302290214882","0.0812176052325113","0.0909084954059383","0.0646092225809627"
"ipw","0.937069987971543","2.15011224340582","3.03769027656951","1.02642072700938","0.101253160735205","0.0995788118353247","0.0851315500841242"
"ipw-w","1.06237540896804","2.1125357030714","3.10764243216579","1.03279808996582","0.100420053502488","0.0939480722671557","0.0714420884011757"
"ipw-yz","0.776797355678799","2.17507044963753","3.09173956695865","1.03675552450659","0.100429108138803","0.108099973248399","0.0772108147015946"
"acc","0.970876284544798","2.06066739347182","3.0503641700446","1.02459677885268","0.0759974341206119","0.0876196617559688","0.0626699699448445"
"acc-eta1","1.07336483486511","1.99733550476435","2.98626858244274","1.03985250299369","0.10284864807484","0.0954393248688461","0.0811729412898066"
"acc-w","0.765019888134286","2.07967954499563","3.00070327426031","1.04490246643765","0.0886969850748405","0.108763730550642","0.0810578008014332"
"acc-eta1-w","0.619919585057798","2.04243705076121","3.02815129918487","1.07611556657884","0.0990384011565361","0.122286655427384","0.0910058600918484"
"acc-lambda","0.984998446979925","2.04796584538778","3.04728527990119","1.02565198669875","0.0771180074985857","0.0901149009325573","0.0642166778003352"
"acc-lambda-w","0.832853205852929","2.13609264773187","3.08349442306711","1.02833364676193","0.075935735468915","0.0880076589000831","0.0629758566890456"
"macc","0.950450721390636","2.07687396208946","3.06781093859271","1.02342192229476","0.0798554944209224","0.0908429795652138","0.0645091057710571"
"macc-eta1","1.08790442812927","2.03813007717392","2.97825033112975","1.04097988002191","0.152874614515802","0.10012113320556","0.105195975814743"
"macc-w","0.624744092281578","2.0638630901098","2.98369037734833","1.08219082291766","0.0979723610551889","0.11848542991348","0.0917274912222377"
"macc-eta1-w","0.619919585057798","2.04243705076121","3.02815129918487","1.07611556657884","0.0990384011565361","0.122286655427384","0.0910058600918484"
"macc-lambda","0.96149732548111","2.06076423254579","3.05804807458732","1.02415991797088","0.0798118349854958","0.090085233918715","0.0637065896803843"
"macc-lambda-w","0.818698323835737","2.09634198687841","3.07686717468777","1.02950809099409","0.0773595513906834","0.0885397843958364","0.0645555444211702"
"aipw","1.00876966234562","2.12639954922392","3.02651315756436","1.02841248097707","0.141391069052636","0.10691879034704","0.098819193292795"
"aipw-eta1","1.05275133013235","2.10933494636649","2.99002074056994","1.03594218000674","0.15850803743178","0.111176236718382","0.0987606167462754"
"aipw-w","0.633807525161511","2.09446957686269","3.13691886366117","1.06662706093899","0.0962610030829171","0.104201238318224","0.0754205071911663"
"aipw-eta1-w","0.814879874731295","2.08170678921946","3.09771935278005","1.03030527996965","0.093870722529881","0.102189014830797","0.0720796765277411"
"aipw-lambda","0.937890326370116","2.09237018460793","3.0489504327987","1.02374116720857","0.0937966930098416","0.0963065619733643","0.0665970491198179"
"aipw-lambda-w","0.851892020474676","2.05210286752476","3.08459490921453","1.02766330183676","0.0902523532765692","0.0891013550119264","0.0687630347724922"
"mle","0.964066183243066","2.05550689029003","3.05020087797139","0.998381210175161","0.0722693553472642","0.0838693067599299","0.0585035149533847"
"mle-w","0.260801983711471","1.79735310267163","2.89729337182803","1.52014772274304","0.138906034351222","0.131933214996679","0.107191945876798"
