"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10484927500125","2.07314003079712","3.03031437269064","0.969105613082989","0.0560606424867252","0.0571087663010525","0.0477085603533254"
"naive","-0.108177115126997","1.78126629373558","1.88558091270724","2.83267054127129","0.139943569288207","0.156613936278162","0.130270458057992"
"cc","1.01168104369024","2.05320420712772","3.05614394497654","0.965482245382205","0.0752327009569177","0.0718985305973687","0.0565662942242307"
"ipw","0.994615926030467","2.03841210106689","3.05822068372089","0.965801478368376","0.0737125943015423","0.0725275486940428","0.0578706466886121"
"ipw-w","0.940313780779356","2.05113634878691","3.04751632348948","0.96829692412645","0.092176519181726","0.0846687566778001","0.079738842795998"
"ipw-yz","0.89599884812121","2.05149989066483","3.06403988933361","0.972301662343614","0.0764672923985607","0.0718888718431075","0.0616025425171298"
"acc","1.02339649574584","2.06884883658356","3.06346504194683","0.965721304896965","0.0726522394306794","0.0702180543548255","0.0540654684880867"
"acc-eta1","1.00790509755508","2.10270538164799","3.09129682843175","0.967254535013752","0.0774272346502753","0.0739479028242668","0.0576888370981471"
"acc-w","0.912683112083172","2.05016327872267","3.05487707858117","0.970582919825931","0.0808111579923194","0.074194572738155","0.0608945718378512"
"acc-eta1-w","0.782446906324108","2.08441381432302","3.11493537223326","0.992572551168572","0.100655456379115","0.0894464484637068","0.0729914627708454"
"acc-lambda","1.01018301029373","2.06975084205145","3.07320436115169","0.965776497984311","0.0734567461223625","0.0707167007245419","0.0539397509511545"
"acc-lambda-w","0.931792891128115","2.06019798040573","3.06442181402789","0.968708180770861","0.0729677852263256","0.0694853941982478","0.0536599754279441"
"macc","0.99889909848602","2.06582967314112","3.0790882196499","0.965956923348159","0.0729477683667304","0.0703015067009133","0.0542027464686283"
"macc-eta1","0.99914001017083","2.10402167787112","3.09441182850572","0.96743989198592","0.0777333051110895","0.0736173631076588","0.057805630714207"
"macc-w","0.757041278291965","1.9915850879299","3.04265911433202","1.00174191029268","0.0914089153536339","0.0855642777450197","0.0717139850790085"
"macc-eta1-w","0.782446906324108","2.08441381432302","3.11493537223326","0.992572551168572","0.100655456379115","0.0894464484637068","0.0729914627708454"
"macc-lambda","1.01136498665126","2.07287424791723","3.06699008382728","0.965725534830719","0.0736387339461343","0.0705075099364964","0.0542420620919355"
"macc-lambda-w","0.956282634930635","2.07215385431696","3.08251354416809","0.96739119299346","0.0747703052882683","0.0707819583304636","0.0561138276425872"
"aipw","0.961531431365005","2.06891023278707","3.11289634047967","0.969019733882909","0.0727562098669656","0.0726271182232654","0.055813517908308"
"aipw-eta1","0.991141805111509","2.08295194258527","3.09037463757804","0.96668022148594","0.0737232110011795","0.0737577048688448","0.0565331469852417"
"aipw-w","0.50756938641093","2.04389191224606","3.15887172506567","1.09071670896121","0.108633403531115","0.0972630323413364","0.0844255355420017"
"aipw-eta1-w","0.737161094318248","2.10575552124289","3.11654358024771","1.00376858109481","0.0994640647546035","0.0889117071145187","0.0817529512644281"
"aipw-lambda","0.990357160778172","2.05728635555196","3.07000378666269","0.965826561409239","0.071946695356882","0.0714500699625205","0.0549304853204617"
"aipw-lambda-w","0.854290406988227","2.09785509179695","3.0980135191747","0.978710166607619","0.0901602118817175","0.0819645373104848","0.0798733052627492"
"mle","1.05740785440704","2.06384327380015","3.01922052501529","0.968960810406859","0.0694190117076227","0.0670020933058791","0.0550063736578852"
"mle-w","0.547727493067598","2.01713113710349","2.96231789004316","1.2752999798104","0.115746614503832","0.0860529330653168","0.0759116477978369"
