"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938881278661632","1.92685774542796","3.04807526793977","0.987816049855147","0.0570737970117921","0.0627827637152468","0.0481441874429381"
"naive","-0.517555377413145","1.30319746257684","1.65056680482061","3.16093572034112","0.169114965752999","0.194485101860865","0.130909766723529"
"cc","0.974882674960331","1.91274616933083","2.93732048609345","0.963929488461954","0.081439047380092","0.0802665380797346","0.0719386757119151"
"ipw","0.952808616171249","1.91523890094401","2.92216235065115","0.964515638983564","0.0823230502333601","0.0908373345344771","0.0807711108613823"
"ipw-w","1.06715962509917","1.84930371566446","2.88056819155078","0.970756817444428","0.0986927108817325","0.0979120136164298","0.0915441269117043"
"ipw-yz","0.851492843949661","1.92704023598449","2.95100908306506","0.9716599076385","0.0813965740112245","0.0861592533321256","0.0744741737255495"
"acc","0.981246401668213","1.86675603239928","2.93368385728435","0.964946132906055","0.0782368946961866","0.077179224404257","0.0688538535125714"
"acc-eta1","0.994701438735761","1.79894566824969","2.96016197941741","0.972947967690931","0.0907607530909253","0.0969228891829502","0.0788121158588543"
"acc-w","0.787669069449457","1.80594684376112","2.8568455130937","0.992637686346558","0.0911518540885139","0.0980130883399288","0.090547436033444"
"acc-eta1-w","0.642141142331143","1.73747578902274","2.89212572244724","1.03623449999693","0.111199896978911","0.134248177274694","0.1043190066892"
"acc-lambda","0.971615372040196","1.87295375002595","2.94211840813933","0.964896110738681","0.078599928546456","0.0780620314319453","0.0682287832714671"
"acc-lambda-w","0.885119036199161","1.87254785509941","2.921886969499","0.969155608829403","0.0779576015765597","0.0779209261924392","0.0681978157613682"
"macc","0.986484719718906","1.86233572793939","2.94608486577249","0.96566418504004","0.0783080804919783","0.0786676802989597","0.0676058754728756"
"macc-eta1","1.00020230931161","1.78998666657357","2.9613840542947","0.9744367464355","0.0919788977224175","0.102072691007638","0.0780489242491823"
"macc-w","0.675937753369988","1.76100101657215","2.79211759389921","1.0378857858784","0.103505065895952","0.117342387351911","0.110507608284934"
"macc-eta1-w","0.642141142331143","1.73747578902274","2.89212572244724","1.03623449999693","0.111199896978911","0.134248177274694","0.1043190066892"
"macc-lambda","0.974942072018818","1.88339038244225","2.95757906106313","0.965187340787836","0.079393522310518","0.079199915902233","0.0687261339197431"
"macc-lambda-w","0.895770220228813","1.88764111503678","2.93030328079245","0.96759374132855","0.0799101593562005","0.0801465818614264","0.0702569083361656"
"aipw","0.980121496358442","1.84018662436473","2.96985729390987","0.96926570747972","0.0795232120465694","0.0914962378314974","0.0718213164599029"
"aipw-eta1","0.974499149931169","1.81945447196427","2.95097531336271","0.96939428431684","0.0826406991899056","0.09548890983435","0.0749192022020196"
"aipw-w","0.649264743562202","1.72061623701637","2.88979973626124","1.03668107638123","0.110611685010522","0.128428016339173","0.0873907133648144"
"aipw-eta1-w","0.776122692720708","1.71757251417471","2.90523182128879","1.00291154822938","0.108403802175149","0.117132706489246","0.09198438942297"
"aipw-lambda","0.95475437054551","1.87179065496511","2.95602427116755","0.965817149606463","0.0792675435346099","0.089943485796846","0.0748273326586046"
"aipw-lambda-w","0.951489372718149","1.83258523961167","2.8776453396992","0.968863602003163","0.096630258362005","0.0943405922397194","0.0867372859838229"
"mle","0.943415699912652","1.91836548301452","2.98145231863983","0.948044360452961","0.0719236088132328","0.0741906206960121","0.0630022349512741"
"mle-w","-0.018480899102339","1.73541672347992","2.7587281511634","1.81903344350232","0.176177717736656","0.140323392868467","0.134547341124827"
