"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.90635000029837","2.00859525761158","3.05886778473689","1.06012677581996","0.0613463566810975","0.069267853189932","0.0489630687541035"
"naive","-0.454256097482115","0.984159191496475","1.57897110888772","3.1997580047594","0.17173685864374","0.201886868045155","0.153956319453011"
"cc","0.990115157760317","1.93069601537345","2.99215804451876","1.0904490893777","0.0919287114002347","0.106183987589758","0.0728895264709195"
"ipw","1.01001708995781","1.8617908796035","2.92982624144071","1.09372358845044","0.0969367717875463","0.109606421154297","0.0916119722533516"
"ipw-w","1.05824944607239","1.75752191372459","2.89696030422917","1.10458717073203","0.108267591159833","0.127659913738365","0.0883407209780478"
"ipw-yz","0.862978994228045","1.87104165270358","2.96701022773171","1.09972362153617","0.0953305068519839","0.106883133539892","0.0832775436707155"
"acc","0.969141894350634","1.96219804741747","3.01828424897909","1.09116892804922","0.090378042800306","0.101511939795778","0.0710741764004096"
"acc-eta1","0.887134157355538","1.98951052607037","3.08312280636361","1.09932919710259","0.106366622688122","0.108001768090937","0.0817651888615033"
"acc-w","0.690321735816743","2.16378584781616","3.07494450852172","1.14811778485869","0.121180024473697","0.121049339600184","0.0922261221933306"
"acc-eta1-w","0.430477557658916","2.26000352230969","3.11698028722841","1.25467783589487","0.157996350175562","0.142822385895629","0.128512045981013"
"acc-lambda","0.987595112228136","1.96134702222883","3.01442865083969","1.09095208002511","0.089451432410199","0.100829253248678","0.0700217977765567"
"acc-lambda-w","0.875183211677343","1.96257743975489","2.99649875703919","1.09693102689118","0.0902211996578306","0.100589389638316","0.0703700065022296"
"macc","0.973666169373573","1.95789691912446","3.01224867538614","1.09091980408076","0.0913376570963342","0.100630426083101","0.0719048739040401"
"macc-eta1","0.904594141750908","1.96781037574835","3.06303874554396","1.09614051612547","0.120786900545375","0.108550738092625","0.0973776520794065"
"macc-w","0.518762096786559","2.21523225232965","3.03438419260928","1.21862598303061","0.145845988965926","0.144052885360141","0.104770640331939"
"macc-eta1-w","0.430477557658916","2.26000352230969","3.11698028722841","1.25467783589487","0.157996350175562","0.142822385895629","0.128512045981013"
"macc-lambda","0.992122019982661","1.9383799189599","2.98967267910935","1.09049350895019","0.0912450481404046","0.101303147540062","0.0717205628934904"
"macc-lambda-w","0.922502931607173","1.97941803254339","2.98509721014648","1.09414775433246","0.0921995512199544","0.100708837108224","0.0732576203279297"
"aipw","0.966019891315779","1.89715840534406","2.96866837885655","1.0914099660876","0.110193175147074","0.106378912471975","0.106554897015204"
"aipw-eta1","0.949530991854417","1.88962438807587","2.97375179880726","1.0920042070644","0.122596950585815","0.110893389234367","0.118202765778763"
"aipw-w","0.452487944214232","2.08666963955279","3.08425246245826","1.21802158116011","0.146049308217676","0.132135982035652","0.128299831803904"
"aipw-eta1-w","0.635669459321823","2.02580815738679","3.06196228085286","1.14691559633639","0.143416610192442","0.124144306170315","0.131543225084971"
"aipw-lambda","1.02732122067705","1.85713077176365","2.89744479115754","1.09704190726729","0.0956676662576498","0.102725785926401","0.0842744466634941"
"aipw-lambda-w","0.936183738628469","1.86760201952886","2.85859570584064","1.10641986859036","0.107295117593814","0.111943566973302","0.0863822087850353"
"mle","0.936574276811319","1.9481555958252","3.03980477024194","1.11279024411377","0.0818193464817368","0.0933761982116911","0.0618364916500059"
"mle-w","-0.142035045401533","1.44530715701107","2.61779286157619","2.23116762569385","0.150895509323787","0.191784120754098","0.170758857484205"
