"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00392323694568","1.9529175490958","3.01882013004095","0.914030173380561","0.0528312775096668","0.0556578397451958","0.0374595709697264"
"naive","-0.22556225513288","1.58822441450429","1.75729671085195","2.93721594527838","0.148452188266846","0.170044050626261","0.115369380280094"
"cc","1.02735866111811","1.90818284686955","3.02441566631148","0.868017054250193","0.0698661537153897","0.0730607780483348","0.0481316106967905"
"ipw","1.03088556711706","1.93967376927389","3.03988686464042","0.868633066719709","0.0701299169079196","0.0686506203635408","0.0487624108711159"
"ipw-w","0.941831349212781","1.94386885320181","3.02741319332598","0.872645668590192","0.0819624809124666","0.0858214590867729","0.0517076344171957"
"ipw-yz","0.947751734753595","1.94018334486457","3.03510938325555","0.871863442522891","0.0713136922893711","0.0694128129497603","0.0483284558972555"
"acc","1.04382346784164","1.9013739915394","3.01611868303772","0.868215768725541","0.0678986239283223","0.0722251382261591","0.0465056904419493"
"acc-eta1","1.06423415298085","1.85640704870423","2.99702349800824","0.87014797665057","0.0803869349053709","0.0956014784519559","0.0599311305153912"
"acc-w","0.923549422354871","1.89115125259661","3.004312463411","0.875274933882657","0.0771799519771974","0.0827146429755982","0.0571542547359173"
"acc-eta1-w","0.77692427190628","1.87225810329031","3.01941774554808","0.904636890834125","0.0909765268256894","0.0958217907620477","0.0710267487396935"
"acc-lambda","1.04136754258227","1.90056356008629","3.02058012554571","0.868147546099198","0.068254666843279","0.0722550107838562","0.0468785699901116"
"acc-lambda-w","0.98149869989475","1.92064995967603","3.02360935907394","0.869297626091229","0.0690077970305165","0.0722915739937878","0.0470495828434081"
"macc","1.04298101418709","1.90409134846146","3.02966489698679","0.868224139456127","0.0684139842276769","0.072859270549542","0.0468328321385681"
"macc-eta1","1.07897667915456","1.84450524933374","2.98849965512512","0.871614777832968","0.0869471975940933","0.106285138744515","0.0664986050596641"
"macc-w","0.813051004780401","1.84780547130134","2.96163210028752","0.902647779938994","0.0871977330063566","0.0921728212136373","0.0688869947983889"
"macc-eta1-w","0.77692427190628","1.87225810329031","3.01941774554808","0.904636890834125","0.0909765268256894","0.0958217907620477","0.0710267487396935"
"macc-lambda","1.03576987748303","1.9007105788344","3.02044288544538","0.868082035372024","0.0690881080422429","0.0726224990453758","0.0472811103482962"
"macc-lambda-w","0.992752678734721","1.92601567221693","3.04167165019295","0.868919275233366","0.0703160930724567","0.0727362081204445","0.0482715300232353"
"aipw","1.05649083846115","1.90926771638587","3.04949982412898","0.869407177426866","0.070877259057442","0.0693486166745843","0.04714131132775"
"aipw-eta1","1.0634364728243","1.89428324948028","3.02063810701885","0.868806488489495","0.0734521432728684","0.0740899818680679","0.0482437959293516"
"aipw-w","0.58280993995374","1.9026272276319","3.03821358199536","0.974160997311097","0.0996239782885587","0.106416495863253","0.0589355880590885"
"aipw-eta1-w","0.727764222345661","1.93748568151708","3.04468310620426","0.917137187189261","0.0902133935687367","0.0997747741282723","0.0582705828534537"
"aipw-lambda","1.04161929350462","1.92184106914719","3.02989812941674","0.86826154095928","0.0689965630102491","0.0647466964644343","0.0460346167544706"
"aipw-lambda-w","0.895061352444652","1.95790133056192","3.03255988883441","0.878674177900869","0.0819691082357414","0.0858845779487931","0.0517310717826533"
"mle","1.06050199242593","1.94475601874175","3.0108975031186","0.860185835055742","0.0636751232507163","0.0672573522655119","0.0441325832932074"
"mle-w","0.437547685007381","1.83897122545553","2.93639455611109","1.28518371339093","0.144183983918163","0.0937004627356823","0.0743368122021287"
