"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998923378940382","1.99320964951116","2.97390625700302","0.988778971526794","0.057280795564024","0.0621572620087479","0.0454368909683837"
"naive","-0.409197118817961","0.969884653368263","1.73155495201641","3.07352212668862","0.153742405637727","0.184599582449796","0.129599108848566"
"cc","0.96143016652566","1.97417506512235","2.97393555801121","1.01182418540794","0.0797402902190018","0.0965604168720077","0.0714195869410346"
"ipw","0.986669019272819","1.96631961742608","2.98418822882138","1.01243017566456","0.0869893911578987","0.10405801875327","0.0727020972673986"
"ipw-w","0.983556402694502","2.00868216512605","2.94348232186453","1.01400550821141","0.0837975067311562","0.113212465889178","0.084004744257666"
"ipw-yz","0.864338555122832","1.96708083146401","2.98415480788612","1.01629178715756","0.0839885552362673","0.102062789360218","0.0721962646665061"
"acc","0.978697027575636","2.01792704016345","3.00179322609526","1.01280701845084","0.0780575235111046","0.0927813256679731","0.0690440946915371"
"acc-eta1","0.980511859822978","2.07434601452854","3.04361362187177","1.01670359693328","0.091980333149672","0.100973121936765","0.075975359053061"
"acc-w","0.856893274339575","2.04535650413803","3.05904552838653","1.0211669049992","0.09286281580963","0.109426149549686","0.0867040780450982"
"acc-eta1-w","0.680159163243216","2.15015513881657","3.15631841321471","1.06682085314339","0.116385554180121","0.125739317661498","0.105764312040651"
"acc-lambda","0.97052930305192","2.00909273849494","2.99500103549103","1.01235833767333","0.0782780754033068","0.0929750258612967","0.0691714907005856"
"acc-lambda-w","0.923431076614888","1.99528280572074","3.00051447459457","1.01289446665912","0.0792968818884065","0.0945086842805668","0.0700403086353391"
"macc","0.977645619288533","2.06013174736077","3.0090148730701","1.01428183524311","0.0785936222973303","0.0911577796234785","0.0686112284026642"
"macc-eta1","0.989546497686554","2.08423295718317","3.04730177885697","1.01765750990586","0.0956582597704932","0.102992514396307","0.0761205950086906"
"macc-w","0.71909726768867","2.09100750128975","3.04411987254448","1.04410922850746","0.101256202241555","0.115700888659563","0.0964210064884698"
"macc-eta1-w","0.680159163243216","2.15015513881657","3.15631841321471","1.06682085314339","0.116385554180121","0.125739317661498","0.105764312040651"
"macc-lambda","0.954993436563885","2.00273915672509","3.00115250950807","1.01240966698995","0.0791234903522821","0.0933819873362143","0.069073596618739"
"macc-lambda-w","0.926061572341024","1.99327620262223","2.99964053164668","1.01277906693771","0.0804389954868308","0.0962288722408141","0.0700870580492518"
"aipw","1.00610594725515","2.11892631071011","3.05531136802038","1.02075744761815","0.0892051423642622","0.0975575857709011","0.0702812718579769"
"aipw-eta1","1.02229525180437","2.06655906757776","3.0552646121145","1.01980475624784","0.0955217653676395","0.104443796368042","0.0720429356279354"
"aipw-w","0.603493681266783","2.23672588423866","3.09791367704444","1.09307958730486","0.107233446574248","0.130245014220564","0.114045387470571"
"aipw-eta1-w","0.778280469699869","2.14896948445471","3.09188671895914","1.03901750048856","0.102455197171188","0.128937404714697","0.112401498290138"
"aipw-lambda","0.960697155398189","1.99758794375295","3.0207848353903","1.01362488642845","0.085824834990378","0.0996693679324753","0.0689004144915892"
"aipw-lambda-w","0.937880195726094","2.01518641844949","2.96560023630036","1.01328853687041","0.0843784750038454","0.112611171008774","0.082695360513978"
"mle","0.968476185559178","2.00968107815759","3.00174217953612","1.00965956819303","0.0725885215624018","0.0813412803639828","0.05904064534145"
"mle-w","0.0201156850624338","1.42796598315997","2.69409771537","1.93089434372215","0.154222969658089","0.168756499965951","0.122477589519832"
