"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920888413699253","1.9925581232006","2.96785919711448","0.950593434764577","0.0551233042761896","0.0578453689334098","0.0395431134700293"
"naive","-0.400274872015039","1.51916100377783","1.72489043120379","2.81670800208834","0.144954669522813","0.169681889691998","0.113244050979311"
"cc","0.855771243966914","1.9859645623617","3.01276457539172","0.876592640018347","0.0737289801983732","0.0696110877967103","0.053542394809258"
"ipw","0.845805561696724","1.94539088735703","2.9747050960924","0.878603546451046","0.0745209457299672","0.0735880917328327","0.0552583002964044"
"ipw-w","0.909781341325181","1.9624874356187","2.94917094606275","0.881005114299938","0.0981683883306818","0.101143015524909","0.0870750429456756"
"ipw-yz","0.751897070090203","1.95734562571007","2.99679270004387","0.883757002957381","0.0726876601928063","0.0731830432916132","0.0538414592430157"
"acc","0.903994246382372","1.97949229436095","2.99630799793444","0.877937609170706","0.0712575233237438","0.0684685138463942","0.0528485870239189"
"acc-eta1","0.975161677401574","1.94596433955797","2.97233080636925","0.885241505292349","0.0886523373575422","0.0951775252280666","0.0681714164633096"
"acc-w","0.828988364398932","1.94858189238209","3.0065654834025","0.877755518027834","0.0771100026189965","0.0762796921483659","0.0561548402718959"
"acc-eta1-w","0.767739889291107","1.92011163206932","3.03677615888916","0.883584547338675","0.0879535973691101","0.0984875092991173","0.0656830831827408"
"acc-lambda","0.895887045109114","1.98879227420457","3.00754644867278","0.877482251590845","0.0719253795470975","0.0685488846559215","0.0523805253593966"
"acc-lambda-w","0.815031235403172","1.97075998455675","2.98996668401346","0.87833929897122","0.0714767977331056","0.0682253592502934","0.0518072175990395"
"macc","0.898438368463765","1.97321393642637","3.00542559495053","0.877650792718425","0.0725542212349751","0.0702696194836473","0.0529665178722789"
"macc-eta1","0.992585798633411","1.91726183530926","2.95236067622195","0.889623861599203","0.100562329465915","0.118557955273229","0.0807885634041855"
"macc-w","0.749657236417867","1.90154070635683","2.9925660278442","0.887243093476998","0.0785123364301453","0.0864489372687124","0.058481525889767"
"macc-eta1-w","0.767739889291107","1.92011163206932","3.03677615888916","0.883584547338675","0.0879535973691101","0.0984875092991173","0.0656830831827408"
"macc-lambda","0.879064628477179","1.99572904215193","3.02032261508568","0.877038997944242","0.0722692933380616","0.0689662300109363","0.0525923643067156"
"macc-lambda-w","0.833214002987637","1.96750133553304","3.01809464754914","0.877077743057655","0.0734649794683","0.0697628500231391","0.0511050855504148"
"aipw","0.920331752340684","1.90845768663071","2.97954870796031","0.88185274180624","0.0777771303439453","0.0953142957278615","0.060962597536811"
"aipw-eta1","0.948937861495428","1.9012951135159","2.95351588137834","0.885677789783198","0.0813532767266367","0.107495432243485","0.0647122406299288"
"aipw-w","0.70437419646878","1.85633117649665","2.98674708901399","0.899067951953485","0.101562672956132","0.111846425075558","0.0800418194699274"
"aipw-eta1-w","0.839010711973351","1.90786482985654","2.98013581316189","0.880447311090101","0.104609932603979","0.109595349943555","0.0864244033099781"
"aipw-lambda","0.874520622086578","1.9708695680611","2.99184506780613","0.877133438550378","0.0719285438068925","0.0695871647522019","0.0520572908632716"
"aipw-lambda-w","0.872560710318485","1.92508234458538","2.95105629126489","0.881042298703532","0.0963836826250015","0.0987328090392549","0.0781154558089086"
"mle","0.883664261934747","2.00181931221806","3.0014678357967","0.901740754057961","0.0687187886977116","0.066439673079375","0.0496869398772498"
"mle-w","0.0799027337652082","1.78370499782136","2.81204783696001","1.55867838966295","0.149039950760123","0.124559809324289","0.1234457680875"
