"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0969077134051","1.98945304358983","2.94649201999232","1.03880573279244","0.0599190958500828","0.0602239425428868","0.043783306368149"
"naive","-0.219456476827927","1.40094076316127","1.54529328750767","3.06487513578937","0.161376688920469","0.175525892991078","0.13127816617782"
"cc","1.18824482311912","1.87336870760331","2.97209841919597","1.00284024599714","0.0872208518708987","0.0850377618006219","0.0657716714567874"
"ipw","1.18961037059419","1.84731886415554","2.93911517679828","1.00368881467085","0.0846047092655716","0.0848493829965667","0.0691019940509455"
"ipw-w","1.15099633797341","1.8853449197512","2.97082853849515","1.00363779338425","0.112237195791259","0.118784773623722","0.0808206481580543"
"ipw-yz","1.08862979356158","1.84864032204421","2.94848770459538","1.00889990609325","0.0836145775429096","0.0913889620213715","0.0663402487400762"
"acc","1.14130163129546","1.89105156490661","2.99546342368254","1.00406197838242","0.0853833209524847","0.0843627908064198","0.0639691108178122"
"acc-eta1","1.03444630611837","1.9304093859352","3.06876657716799","1.01719846981292","0.0905025167972604","0.0907578909917409","0.0649055057889007"
"acc-w","0.96962260137022","1.79749554340071","2.99741826652051","1.02782858701171","0.0968534031850718","0.106063294033996","0.0791690130352394"
"acc-eta1-w","0.695513926431725","1.77594884261612","3.04685281990138","1.11562650248991","0.123773272045301","0.142171128617727","0.103203734084241"
"acc-lambda","1.16916876927395","1.88159731707718","2.98131076648229","1.00304521775238","0.0845902453134323","0.0823391868101995","0.0624839242888456"
"acc-lambda-w","1.05823303256272","1.84673633840346","2.94725131061233","1.01264252595416","0.0862718512982435","0.0853798291854703","0.063609368625017"
"macc","1.16299979742899","1.88968655511432","2.98087941534853","1.00324013017934","0.0839769951493728","0.0822784876203587","0.0621611762940322"
"macc-eta1","1.03559660361809","1.92061121547934","3.0635652906486","1.01642985520164","0.0901799487160499","0.0947436681370203","0.0643402960064411"
"macc-w","0.799960679844767","1.71945927279","2.87625476729018","1.09558164878208","0.11415892366558","0.140499482355203","0.113288673891683"
"macc-eta1-w","0.695513926431725","1.77594884261612","3.04685281990138","1.11562650248991","0.123773272045301","0.142171128617727","0.103203734084241"
"macc-lambda","1.14891683608733","1.86739337921808","2.98391912158235","1.00360973631665","0.0849560070264294","0.0841787406651911","0.0620601287187875"
"macc-lambda-w","1.10910330983619","1.84237438630113","2.99000651574961","1.00631406933433","0.0878324947080447","0.08468650121902","0.0652010276836335"
"aipw","1.12683544555659","1.88112412530781","2.97091402591651","1.00479277489618","0.0821650532849916","0.0859404793807838","0.0622687815969006"
"aipw-eta1","1.07149058349427","1.87584667392584","2.99595945879151","1.00920224260711","0.0853808615450598","0.0972387288421422","0.0655444771228197"
"aipw-w","0.509894594375659","1.82148625350608","3.07857506652841","1.20114999622697","0.131889533539108","0.127366079311551","0.0932002857384609"
"aipw-eta1-w","0.718725158533692","1.84305752356622","3.10896626605186","1.10392002962274","0.122827506381892","0.140616325135748","0.0908166488853901"
"aipw-lambda","1.1442235815135","1.83506587112817","2.94958326959938","1.00480938351372","0.081883423178775","0.0845521523720364","0.0641775789201558"
"aipw-lambda-w","1.00657686937376","1.78828409210535","2.99212203564878","1.02163942089318","0.111981895456267","0.125508646178586","0.0787114315828064"
"mle","1.16971920025281","1.89828856923455","2.96860192970498","0.995118996432275","0.0744669865015421","0.074260499075882","0.0555466071568079"
"mle-w","0.139200823204717","1.57943864590534","2.62557326149614","2.00466724422813","0.160250568865996","0.162580423288717","0.170013386312904"
