"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941950575853452","2.02252635030913","2.95289760833534","0.942352923378007","0.0545696361659737","0.0665698053051876","0.0365916942384398"
"naive","-0.36612091069486","1.21800831205542","1.70692451312976","3.25798210966622","0.168504749456293","0.23559937954518","0.152621045251559"
"cc","1.02520910118202","1.94265821271406","2.93023803155481","0.935228810715","0.0784073019833814","0.0865931967568887","0.0532641093577564"
"ipw","1.03795050258217","1.93692842858209","2.94801535133781","0.935835003355247","0.0826371633971813","0.0946098793643904","0.0555557949619895"
"ipw-w","1.01221537999853","1.96141886073374","2.91280818315795","0.93608035321998","0.079532732203368","0.086707070738855","0.0533706931617976"
"ipw-yz","0.923961322733051","1.94048443168819","2.96419064005955","0.940634957202787","0.0795480901302433","0.0882852931183025","0.0569852153304742"
"acc","0.998296880850229","1.96107593430691","2.95080310248807","0.935809942256934","0.0759902070202026","0.0857537594697957","0.0500464775877722"
"acc-eta1","0.949984682251285","2.00571270063821","2.98753897251812","0.939970623234145","0.0823759469689274","0.0922260949945663","0.0537352320457501"
"acc-w","0.862749900863482","1.90237337233144","2.95742434700947","0.949739977973798","0.0848500652208734","0.108145282182995","0.0577925730060204"
"acc-eta1-w","0.672511568933118","1.93338105070051","3.00815596767527","0.99585057094942","0.0956771564132095","0.132666976147004","0.0676617501815116"
"acc-lambda","0.971212536556536","1.94965014765178","2.96604919552017","0.937328743592814","0.0751943823113693","0.0863839096100941","0.0493274642185039"
"acc-lambda-w","0.947681087016165","1.94687240094246","2.95953416780315","0.938410976952989","0.0763923287278258","0.0859801261035026","0.0506125430304983"
"macc","0.978394315369694","1.95427690999416","2.94978710984884","0.936383688004603","0.0755524337038542","0.0842175070535215","0.0502897716849282"
"macc-eta1","0.955731707964301","2.00575223427445","2.99472261787876","0.940227292654517","0.0850374947222855","0.0942225815076475","0.0542518049499784"
"macc-w","0.751742499640442","1.83004302274221","2.8966839677391","0.983679958623445","0.090474284912083","0.130113542526068","0.0660589392318494"
"macc-eta1-w","0.672511568933118","1.93338105070051","3.00815596767527","0.99585057094942","0.0956771564132095","0.132666976147004","0.0676617501815116"
"macc-lambda","0.997598141509028","1.95288189488423","2.95205372539546","0.935852344213192","0.0758307932557429","0.0862352851677192","0.0499419578625515"
"macc-lambda-w","0.947383771133211","1.95903265980866","2.97256334532683","0.938863099299579","0.0771357037734523","0.0871995999381355","0.0512768389425353"
"aipw","0.954003281472664","1.96847301812109","2.98734343712722","0.939444985317241","0.0818681945864373","0.0938444538853314","0.0531671378315012"
"aipw-eta1","0.991287798682383","1.992336953053","3.00362409656043","0.940103060086921","0.0881882052692174","0.101650895049447","0.0539072832566618"
"aipw-w","0.623782760421657","1.93415176525974","2.95248616406686","1.01507879985868","0.0834288062342453","0.0904538371213384","0.0523695724332142"
"aipw-eta1-w","0.744603349361977","1.98384114973605","2.99527621679868","0.972876026348386","0.0837680552143683","0.0882526142546716","0.0518871223305218"
"aipw-lambda","1.00136836026145","1.94407778606427","2.97597921812713","0.937430901052766","0.0797086987726418","0.0952489437508552","0.0513177204540471"
"aipw-lambda-w","0.882754058417288","1.9858238473542","2.97853193490275","0.94540989477254","0.077318335012414","0.0814970221568197","0.0488837633065976"
"mle","0.938713069131251","1.94479506269816","2.96664712936232","0.930166093998882","0.0702256724950493","0.0804634440777155","0.0463222979839513"
"mle-w","0.0834928444399466","1.78517881774","2.91420155313267","1.70907455528229","0.169587518845449","0.142592037971414","0.107446136307304"
