"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01372664058491","1.97343380990357","2.99066190726869","1.0212623493492","0.059313891650579","0.0591305591945811","0.0374805144383012"
"naive","-0.24764868429535","1.3381221927071","1.64845371285677","3.28557077099932","0.1782033685417","0.189854671520568","0.140159103585572"
"cc","1.0569914471387","1.96977159930181","2.99022050426827","1.07498517467998","0.0909654154061158","0.0878270500315534","0.0557770605087157"
"ipw","1.03628415549672","2.02794365717774","3.05297880856853","1.0782287632466","0.102213114456305","0.112325438057953","0.0869670852068178"
"ipw-w","1.07260745412708","1.94082897593353","2.97953384337532","1.07536467916013","0.101528180707341","0.0902474103335391","0.067534453910742"
"ipw-yz","0.896260890217969","2.03984152411249","3.06679042982934","1.08750280714171","0.103922826401266","0.118123672226267","0.0818803476279512"
"acc","1.05634091903104","1.98141316930492","3.0113411174844","1.07534027442749","0.0865238186555219","0.0795014304597622","0.0495675705372407"
"acc-eta1","1.1417591755937","1.90645330569896","2.93857190131335","1.0793748715211","0.171884122648651","0.132692914831027","0.17289817104379"
"acc-w","0.885534328247322","1.98245741569079","2.96230465677265","1.09066664492744","0.10446676831528","0.105251009594811","0.108879989459736"
"acc-eta1-w","0.701080883334596","2.03690747742735","3.04941183753686","1.12769819945135","0.126796725830748","0.125213919776942","0.124258839964725"
"acc-lambda","1.05291738724955","1.97209480754605","3.005408171483","1.07517033027122","0.0867500997554938","0.0805416037805612","0.0495221411656368"
"acc-lambda-w","0.983085687816224","1.9802575504541","3.01319488962985","1.07737797532858","0.0888237787691513","0.0835138046316634","0.0516310782793794"
"macc","1.05012898915405","1.96497951746503","3.02068880267415","1.0758672820887","0.0865878761152555","0.0832071814105932","0.0500841874270218"
"macc-eta1","1.12518947559241","1.9322471747915","2.96059489875739","1.07727388343101","0.159691635618321","0.12356062779049","0.154493788485033"
"macc-w","0.762552698979318","1.9023002017404","2.89505942098114","1.13141710988934","0.114426098758314","0.123304568844142","0.154918328529651"
"macc-eta1-w","0.701080883334596","2.03690747742735","3.04941183753686","1.12769819945135","0.126796725830748","0.125213919776942","0.124258839964725"
"macc-lambda","1.07379658983704","1.95780115075901","2.98620762410318","1.07513778447303","0.086999766462971","0.0817499309016863","0.0501703336634636"
"macc-lambda-w","1.00613276917571","2.00286056681395","3.00494851475613","1.07629983994284","0.0902632720737859","0.0862097276074154","0.0523986591343927"
"aipw","1.06929700154342","1.97653503378506","3.05696436673828","1.07916157949222","0.0900440898708168","0.0974596251171551","0.0493290026165828"
"aipw-eta1","1.08497227884413","2.00782582297453","3.04815045404042","1.07866730421231","0.0965807313175043","0.0976653263033233","0.0519209703104259"
"aipw-w","0.638399464933795","1.95448792166419","3.03287745080064","1.15124900444015","0.124021319861267","0.111486973255094","0.0664729279538819"
"aipw-eta1-w","0.78853103406163","2.03260693057867","3.05336182276203","1.10522694258948","0.122657999168716","0.112156694462842","0.0630531703904048"
"aipw-lambda","1.05427439053989","2.00517663587701","3.04513724282962","1.07739789894567","0.0872224882472595","0.0953175265676803","0.0463276100876032"
"aipw-lambda-w","1.00781668865802","1.9899222409297","2.97171557127904","1.07694276910956","0.0978059658587961","0.0856505630838789","0.0519323715769247"
"mle","1.021986389657","1.96293843390688","3.04583741959937","1.06896076473487","0.0802344867605907","0.0793812616330584","0.0520620325224812"
"mle-w","0.0970839806055447","1.65759596653144","2.85079870201167","1.91217796234378","0.154382106222608","0.160403165511609","0.127067045814901"
