"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11130641011728","2.06420105753044","3.02986592215623","0.989611250523577","0.0573226054076764","0.0583205860136716","0.0429367871720038"
"naive","-0.00144789013900651","1.41531546981688","1.67694227935876","3.03032804316244","0.160767412766704","0.165453105330944","0.168970133419342"
"cc","1.09228533818532","1.98855710935224","2.97683507807293","0.972020450751391","0.08148894338356","0.0788185675070144","0.0620028921353206"
"ipw","1.11726173864085","1.97383625621412","2.96466061994159","0.972419851714406","0.0811968625280029","0.0844130264539123","0.0476666416829924"
"ipw-w","1.08142682655672","2.01575206597554","2.91440080209601","0.97792303548387","0.0833938654882128","0.0825220727216193","0.0612718300159299"
"ipw-yz","1.00084443689521","2.00753016824104","2.98874248084022","0.976233415510534","0.081169376925354","0.0851619745610002","0.0555801741346044"
"acc","1.12715160601853","1.98151264874899","2.97469499094075","0.972653267542186","0.0800050386563458","0.0767850689945825","0.0621157479368306"
"acc-eta1","1.22339288081053","1.94882311529872","2.88446956849455","0.984644073336194","0.122746130201456","0.10144464256411","0.147169321695879"
"acc-w","0.969834230038414","1.93563674197074","2.99709246024246","0.981421976291463","0.0976658174071558","0.0919583552194665","0.0751487163809021"
"acc-eta1-w","0.851288794055689","1.93421186319889","3.0243690152756","1.00312994223024","0.118224649374677","0.116226248578911","0.0931254052356999"
"acc-lambda","1.11766238664803","1.98129501180094","2.97133227611011","0.972349585831453","0.0803769231420233","0.0778067879020556","0.0614728669723229"
"acc-lambda-w","1.05280507370824","1.99071241010893","2.97895682888701","0.972802823770946","0.0806112989337209","0.0778591618211272","0.0613900214781517"
"macc","1.12287663682942","1.99188196679069","2.97706183321759","0.972506415463448","0.0811184529674637","0.0790550946111127","0.0633470845961453"
"macc-eta1","1.28395878150251","1.91371951609328","2.80224374677219","1.00703259235454","0.191452590328486","0.150051166936988","0.271573293251259"
"macc-w","0.846885792633347","1.91860014936188","2.97108075732325","1.00487449487613","0.109439467286365","0.100341564536565","0.0815058915126399"
"macc-eta1-w","0.851288794055689","1.93421186319889","3.0243690152756","1.00312994223024","0.118224649374677","0.116226248578911","0.0931254052356999"
"macc-lambda","1.11661587411968","1.99163472424453","2.97664746530666","0.972326836599129","0.0805928611524705","0.0776670061085681","0.0619351482559395"
"macc-lambda-w","1.06801742568459","1.98263033948989","2.98436118539937","0.972370232673052","0.0816861970571925","0.0791031355748376","0.0622880984890864"
"aipw","1.18606181451087","1.98091508571947","2.92087036289657","0.977959904125535","0.0857458139771125","0.0900988879470135","0.0791909523983931"
"aipw-eta1","1.22836192995987","1.95476001578094","2.89533209070422","0.983995007540013","0.0917571555842141","0.0902054364133813","0.0967827990542457"
"aipw-w","0.735137994285091","2.00321264116577","2.96885186745946","1.03680288533581","0.105875254805635","0.0969061000570241","0.0743856442278569"
"aipw-eta1-w","0.896066363241265","1.99044589933318","2.9654012416009","0.992478959010137","0.0977553521992345","0.0916217552420117","0.077051668176685"
"aipw-lambda","1.15090167486167","1.98272119346828","2.96832426158889","0.973704389301923","0.0792880551402418","0.0819730927113043","0.0472950741245023"
"aipw-lambda-w","1.02770366750375","1.99614889489913","2.92890305928898","0.977826241668195","0.082991983009982","0.0802262873952598","0.061420988249636"
"mle","1.15670834962419","2.03297460216251","2.98733390767419","0.973066459881268","0.0726495904579376","0.0720249966358599","0.0520721007333109"
"mle-w","0.539948866097972","1.92161691951792","2.96729590191052","1.34594245661211","0.127322563613043","0.093677574700638","0.0786989646293127"
