"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980712937203713","2.00229870756731","3.05283481276081","0.966793958943985","0.0556164649629842","0.0522552628570363","0.0396961781201918"
"naive","-0.360262435777491","1.41642568067053","1.80972246667886","3.3350858700488","0.154368656902898","0.180007074294703","0.158963125356205"
"cc","1.01034786073989","1.99475406387044","3.08861945243075","0.956389352974795","0.0759493194489212","0.0700765673545462","0.0582861002972142"
"ipw","1.02642714228436","1.9783802770316","3.04698940232798","0.958034834108054","0.0879370796576812","0.0786755752498423","0.0708500954228913"
"ipw-w","1.1036984241982","2.03360495559784","3.08003399044793","0.961816073446531","0.104396695653774","0.0984564783772185","0.0614598794353246"
"ipw-yz","0.898618264949557","1.97420634526149","3.06610350899794","0.964184629991833","0.0890765983444078","0.0766435138361102","0.0669930024840941"
"acc","1.0240823326919","1.99683820203521","3.08913322221004","0.956492129491741","0.074292914722419","0.0690742686035505","0.0575338749110808"
"acc-eta1","1.0666436021725","1.98833253914745","3.04025894141806","0.95963761305651","0.100808405997332","0.0770110601778506","0.0842840442831753"
"acc-w","0.82834875042289","1.94385960100085","3.10338067954997","0.974805662964661","0.0801283948938495","0.078944079844346","0.0631389841763115"
"acc-eta1-w","0.657134383481391","1.90767560980409","3.1131336911088","1.02269702560117","0.0918206741171506","0.0923532199228905","0.0697017875917074"
"acc-lambda","1.01714705980517","1.99877289359105","3.09097457801806","0.956429290061032","0.0745192702551942","0.0690572006234823","0.0573777558452421"
"acc-lambda-w","0.901189965363459","1.97396045434539","3.0616901007836","0.964208476754961","0.0740429559101673","0.0693331407248861","0.0569355198290652"
"macc","1.01575766931981","2.00368147692503","3.09342538522969","0.956465094140555","0.0757538605680694","0.0690542218032155","0.0594722236900173"
"macc-eta1","1.09667503644905","1.97668245305305","3.00658639778917","0.964915974710515","0.134280810265181","0.0842716442524123","0.116544991206477"
"macc-w","0.71676147953075","1.90549791304968","3.0711470292909","1.00583967584441","0.0867044956526646","0.0899026628363069","0.0672138938815439"
"macc-eta1-w","0.657134383481391","1.90767560980409","3.1131336911088","1.02269702560117","0.0918206741171506","0.0923532199228905","0.0697017875917074"
"macc-lambda","1.00882144759063","1.99792287161301","3.08778234728005","0.956399249801841","0.0751882751049725","0.069294610318252","0.0573348324423533"
"macc-lambda-w","0.89490949218436","1.97256049251044","3.0800160924059","0.963879306666783","0.0733429014062878","0.0684501290875883","0.0578037762138496"
"aipw","1.05212244571492","1.9865247805118","3.02352141950103","0.960846765235732","0.106166861539901","0.0822190816356627","0.0916163961436588"
"aipw-eta1","1.07897953344179","1.96967515496796","2.9981331080339","0.965122085905872","0.117023770982064","0.086135964778205","0.0982458549843671"
"aipw-w","0.64345506597415","1.97404500202958","3.1350315740124","1.02238541910308","0.0968422720305776","0.0912421599793875","0.0697977960168923"
"aipw-eta1-w","0.789874782088461","1.98823986752856","3.13752644662851","0.98102684567349","0.0952419838466969","0.0973024641076358","0.0696364485429413"
"aipw-lambda","1.01466730355862","1.99344957045052","3.06445196406416","0.956984441033476","0.0856318522222791","0.0755066168981712","0.0625495569416245"
"aipw-lambda-w","0.846572194018746","1.94480143421246","3.06574902869423","0.972826529379543","0.0929582773270761","0.0927009843241336","0.0630373677719676"
"mle","1.03578246133346","2.00644884777173","3.07080758646105","0.955132909297229","0.0687404294916734","0.0648439601524604","0.0522069211861726"
"mle-w","0.265048238880294","1.81273456347101","2.97984514131814","1.62837827515017","0.187343969024685","0.139413174977759","0.110875959064839"
