"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961497157328116","1.9201380515855","2.94955579364998","0.964419880157274","0.0554068541337649","0.0644925268718844","0.0469851898211121"
"naive","-0.342804662509245","1.00891839745526","1.56874645802697","3.201227447029","0.172913838450787","0.201100737239867","0.136520667595829"
"cc","0.940224782244913","1.91930619742627","3.07453202698228","0.942809229289523","0.0794467014463888","0.0948266984376583","0.0734523751621368"
"ipw","0.964941576663117","1.89064240459648","3.05941068834541","0.943437358463075","0.078476009879235","0.0915735585522244","0.0656964104901778"
"ipw-w","0.828866425638931","1.88593864355696","3.07107052195151","0.949873948931444","0.097852842951383","0.131209786520123","0.0991941744974067"
"ipw-yz","0.858293396560744","1.89520032119845","3.06059061917171","0.947088035005832","0.0840759914159947","0.0942496139922245","0.0644684474169455"
"acc","0.937748704682694","1.90622143317479","3.08434853630376","0.942997878331974","0.077423175674966","0.0928157366690741","0.0701188730499765"
"acc-eta1","0.922274555834909","1.91395230688864","3.12015405188624","0.944539519376431","0.086463555426629","0.0956701631447296","0.0722861302534664"
"acc-w","0.823811995463667","1.85888895570421","3.10259256671717","0.95122673567483","0.0859910183073935","0.104309032138039","0.0664623150711798"
"acc-eta1-w","0.698031807943635","1.84098406010354","3.15764793696086","0.975327882726594","0.103289228325758","0.121059297794543","0.0732454677514272"
"acc-lambda","0.944082673177887","1.91889050174269","3.07928403334101","0.942844787564213","0.077522080926552","0.0926239334368072","0.0690585421810972"
"acc-lambda-w","0.888310419382926","1.90088321431123","3.05388918848181","0.945047563320741","0.077671603615975","0.0920269344775464","0.0664933967185238"
"macc","0.949808762169996","1.92328780115426","3.07751301056491","0.942879555341044","0.0774849286103679","0.0917271720517109","0.0676278659656326"
"macc-eta1","0.926431147135638","1.9152652389643","3.11843781936467","0.94439816812767","0.0894921370619894","0.0959631155072132","0.0719917900551336"
"macc-w","0.750664994150038","1.82446414241415","3.06436644296739","0.965611405361932","0.0943815661042788","0.117708304558535","0.0679029210265783"
"macc-eta1-w","0.698031807943635","1.84098406010354","3.15764793696086","0.975327882726594","0.103289228325758","0.121059297794543","0.0732454677514272"
"macc-lambda","0.938019153594136","1.92957450817491","3.09305289254629","0.943085396765021","0.0788401315859463","0.0927061613318819","0.0687070531872973"
"macc-lambda-w","0.908882668502028","1.94341007703895","3.09586312181271","0.943585080480168","0.079738545198433","0.0935818532968802","0.0655119142013885"
"aipw","0.978562445777675","1.92109111966166","3.07816798902283","0.943653260944214","0.0799328266758782","0.0905525686362272","0.0608208231781502"
"aipw-eta1","0.960906982724395","1.88807781425754","3.09756207394974","0.944341328146401","0.0845227060036618","0.0931226617460402","0.0632728852198696"
"aipw-w","0.501452516698881","1.81523843963458","3.13864567581735","1.03780591290514","0.124502353167973","0.176241153229756","0.0837307287411058"
"aipw-eta1-w","0.603603852307737","1.82906687602224","3.17073883492273","1.00136931012017","0.112046583977289","0.157181468851544","0.0832289599015661"
"aipw-lambda","0.962422319697152","1.90055133733642","3.07664624569851","0.943270870853778","0.0778240321073722","0.0900276339778506","0.0613208290757322"
"aipw-lambda-w","0.784212826435442","1.97222018172968","3.12648491220224","0.955398284540134","0.0984408484986178","0.124854286672053","0.0810777704125079"
"mle","0.957460998012551","1.87919991714818","3.04735649730055","0.929220016674257","0.0708717910712826","0.0830306257607104","0.0642984970910424"
"mle-w","-0.0916233609624963","1.4313876342772","2.77963301646639","1.94841957956307","0.134124289761378","0.1805957566183","0.146232767608097"
