"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996509033024153","2.02878875730764","2.98228967058074","1.05480303071957","0.0617653378960577","0.0621009171404059","0.0433058660070182"
"naive","-0.639503267451723","1.12727414889146","1.6174656147827","3.28184210203488","0.159934809626225","0.206926709280414","0.162687294053188"
"cc","0.906720602333874","2.09695692442706","3.00426515433095","1.11839688065076","0.0907243935147063","0.0925921167064507","0.0648739991565625"
"ipw","0.932453613809691","2.05286710250007","2.98811400276226","1.11932306809777","0.0941151236496927","0.0890468857926392","0.0654644311409043"
"ipw-w","0.879181422293102","2.04672705567419","3.00342687023919","1.11977422822857","0.0933635820054239","0.0846545627728331","0.0607567288268059"
"ipw-yz","0.774715282777521","2.08569231769485","3.00468147283866","1.12612230921862","0.0964133834778835","0.0902605090272639","0.0680700456216211"
"acc","0.909271549671772","2.09079192899068","3.01246725289255","1.1185220668931","0.0879730402666004","0.0922203097977515","0.0627919443477668"
"acc-eta1","0.888020427369276","2.12449380800349","3.03997640659795","1.1193754796253","0.101567603741227","0.106218954615803","0.0707948365949273"
"acc-w","0.60938727362228","2.09885724256747","2.96044709571947","1.16265102715345","0.117469560507316","0.128410579350485","0.110710164454119"
"acc-eta1-w","0.315920619946739","2.11793156678692","2.90310055450359","1.29021134066053","0.175272502609333","0.179420348827738","0.211475147401156"
"acc-lambda","0.904474140870236","2.09307820343987","3.00532034787944","1.11840845399754","0.0880243759054646","0.0913392573553526","0.0625815967939995"
"acc-lambda-w","0.793358099400334","2.09792680057974","3.00314673228639","1.1241710288943","0.0887216442397448","0.0914310412239689","0.0635830653753371"
"macc","0.901461821285522","2.08547868253029","2.99267282220588","1.11853074574258","0.0882438640110865","0.0909095847178142","0.061897187853199"
"macc-eta1","0.888684293733136","2.13114602385518","3.04424237800977","1.11961662930069","0.106902427958706","0.109490059022976","0.0721392778791217"
"macc-w","0.385917013113679","2.06286845683422","2.79033802048591","1.2965811673246","0.16887441519323","0.177555517461002","0.215523479233953"
"macc-eta1-w","0.315920619946739","2.11793156678692","2.90310055450359","1.29021134066053","0.175272502609333","0.179420348827738","0.211475147401156"
"macc-lambda","0.900448215929514","2.10492751730131","3.01625552569732","1.11850656735667","0.0895298737768174","0.0915857861774236","0.0630923990768377"
"macc-lambda-w","0.81058572271396","2.12637931544631","3.00700079712243","1.12295086143194","0.0900826299775175","0.0933874255857585","0.0655506221446783"
"aipw","0.905867104573051","2.06681826981197","2.98411803245096","1.11882643303718","0.0970845688221035","0.0965699810402865","0.0642151867047713"
"aipw-eta1","0.925910860734349","2.08262729151736","3.02093662277046","1.11918384989542","0.106807382291919","0.105516039850777","0.0686489520006111"
"aipw-w","0.261028794269272","2.12673396440154","3.01314879927852","1.29122525549569","0.119084972407659","0.129197054734147","0.0815811539066527"
"aipw-eta1-w","0.473488968202783","2.09347883685424","3.04523798207282","1.19632687627165","0.108649402159977","0.115896096524221","0.0813568412241737"
"aipw-lambda","0.918936455470834","2.06280601435337","3.00043760796539","1.1189307615219","0.0919172708710244","0.0879248243815077","0.0638869858606152"
"aipw-lambda-w","0.725116451689419","2.11674833541623","3.01079541910236","1.13305340551711","0.0889565729392947","0.0846572362690955","0.0589044294879128"
"mle","0.860089847082389","2.05918094523904","3.01262582434326","1.10258151347493","0.0798825541120075","0.0833356534830597","0.0567011803110425"
"mle-w","-0.160123064029155","1.58953509090792","2.79126648356266","1.99988117816328","0.155641610847953","0.177460557854214","0.151125484962611"
