"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04976819227947","1.98455834163596","2.91898891665534","0.952137051867957","0.0548342101792494","0.0589506466104011","0.0524575977900989"
"naive","-0.141189220058508","1.20433380463095","1.18935368974453","3.07089108355167","0.18557173685918","0.168987319911937","0.136378833395574"
"cc","1.04641914701732","1.92256532785408","2.86794194544389","0.977276814282545","0.0835461129719135","0.08743760200953","0.0859191802284299"
"ipw","1.06182884868027","1.93964304836688","2.86868837080128","0.977559991639945","0.088696871208114","0.0834170190991364","0.083209300284206"
"ipw-w","1.21908987266779","1.90515939470625","2.79557033313375","0.991373885452765","0.0959745734647424","0.102431982913699","0.104369823220166"
"ipw-yz","0.966992352409486","1.93848241232699","2.87551417112062","0.980491797289863","0.0836879692479825","0.0792530939019599","0.0768610949154938"
"acc","1.04113356123065","1.9540618737198","2.86482281080168","0.978048655060959","0.0804383251181942","0.085546613612466","0.0835714438796584"
"acc-eta1","1.01386123086478","2.01052184644888","2.88935435086729","0.982017523142614","0.0879853637762378","0.0909634730722164","0.0849821322976533"
"acc-w","0.89274332106891","2.03161289419733","2.90705504343659","0.994530885012573","0.0964345948847517","0.105663071550845","0.0946743677842563"
"acc-eta1-w","0.711417185798546","2.14885658416502","2.91762495964092","1.0597766772872","0.113125368792928","0.127439543905905","0.108358780465168"
"acc-lambda","1.02855110150314","1.938721468942","2.87126031819104","0.977588345022554","0.0808691556122854","0.0849682912238306","0.0825320150662054"
"acc-lambda-w","0.981541145524099","1.94367164869212","2.871971995412","0.97970009968193","0.0829091818771164","0.0850670257170767","0.0820789866717479"
"macc","1.10163105983284","1.96467902960592","2.83234509862089","0.981127776169851","0.0806437741189141","0.0831365591612777","0.0825935248753228"
"macc-eta1","1.02312856867708","2.01574980923321","2.88360697552251","0.982544920048498","0.0891562376683265","0.0896927861222559","0.0852289283691061"
"macc-w","0.826038655739214","2.05308408847029","2.811704818696","1.02898070480566","0.100683665752764","0.120616998088925","0.103774943646197"
"macc-eta1-w","0.711417185798546","2.14885658416502","2.91762495964092","1.0597766772872","0.113125368792928","0.127439543905905","0.108358780465168"
"macc-lambda","1.02218948843969","1.95350815969747","2.88347373330787","0.978011485445563","0.0808739286165147","0.084568026916974","0.082374974522376"
"macc-lambda-w","0.998052039489701","1.95346689178145","2.87137815294074","0.979119034515298","0.083949165819393","0.0854432106236393","0.085747768675377"
"aipw","1.12813622000922","2.01033305507258","2.81965639143965","0.988368555420867","0.084590594171342","0.0765114409884013","0.0788902985545246"
"aipw-eta1","1.04387315156491","2.0126553774231","2.8733581440237","0.982326358854441","0.0862835446888071","0.0789158313392944","0.0803130412422719"
"aipw-w","0.889183257115447","2.0862023945522","2.78847627253273","1.02992221553575","0.113870221823222","0.119324637266434","0.0944459595857137"
"aipw-eta1-w","0.953827335967214","2.06333213868634","2.87405961792411","0.995112949242216","0.119622180129518","0.117467481603744","0.107205859351114"
"aipw-lambda","1.02854007423049","1.98149577050367","2.89144225561826","0.979214113950459","0.0851450435144706","0.0778932757886128","0.0792401158389699"
"aipw-lambda-w","1.15905377256111","1.92353906349021","2.77250585026847","0.987658264872332","0.0982002315478672","0.0985295454401732","0.100124343240918"
"mle","1.04781585017481","1.98188345663185","2.8433707079044","0.966504171797442","0.0722472213406288","0.0769376410921934","0.0730194125287681"
"mle-w","-0.131137124032595","1.65239447930317","2.47755824113736","2.02983890919856","0.135765190047819","0.126651878041115","0.157035412440733"
