"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02244846552893","2.04832185604053","2.88383350365392","0.96972881592605","0.0571211269023203","0.0596683133942478","0.045087509758701"
"naive","-0.308390398690256","1.63110890276547","1.45734326600692","2.84702268221216","0.151439038699886","0.180032267798965","0.127136001465974"
"cc","1.02142012702846","2.12067517679741","2.94852746491978","0.934403587593873","0.084764039744339","0.0865975376923452","0.0637845559108078"
"ipw","1.04201031951615","2.14449835079196","2.90183984182265","0.937313602216556","0.0854590609465494","0.0897202903642065","0.0627435582978622"
"ipw-w","1.06682323673265","2.0860786989799","2.95167081274252","0.935990145209875","0.0985843181557389","0.114556482187435","0.0707546728147936"
"ipw-yz","0.93160157819473","2.16976579463451","2.93000449124211","0.940360849835118","0.0890470347420466","0.090879801234565","0.0676464329031435"
"acc","1.02353977757531","2.10324128454177","2.92913461491913","0.934773432207857","0.0822238504267596","0.0831244602795277","0.0636733999736918"
"acc-eta1","1.09459265497095","2.01106513210393","2.85142477749093","0.945314912402774","0.105044105828775","0.102153439045967","0.0915278169855735"
"acc-w","0.901972943336722","2.14867765125189","2.96600925511636","0.941444075300426","0.0871932413038119","0.083356016288388","0.0683087720693373"
"acc-eta1-w","0.781742586935506","2.14485593915983","2.95962266784216","0.963354549896719","0.0957600095926517","0.0891656781231953","0.0811882639292221"
"acc-lambda","1.01578558163281","2.09846417062041","2.92281211450094","0.935138060356203","0.0809538317036315","0.0831737180215549","0.0636889849068359"
"acc-lambda-w","0.9496661472442","2.09807625194259","2.87480261787662","0.943318379766297","0.0803880021669022","0.0806714976323099","0.0642558407817485"
"macc","1.04774674635744","2.08198683094777","2.90520350588655","0.936229839043226","0.0815522183786832","0.0825607797508128","0.0630430452548649"
"macc-eta1","1.12918269571636","1.99372340271952","2.81753823497649","0.952942277647361","0.117938425764388","0.108715745126187","0.109292222944899"
"macc-w","0.820664302584056","2.11994998920277","2.9078523114454","0.95910744222536","0.0897403572439403","0.0853059942197645","0.0703542314166966"
"macc-eta1-w","0.781742586935506","2.14485593915983","2.95962266784216","0.963354549896719","0.0957600095926517","0.0891656781231953","0.0811882639292221"
"macc-lambda","1.02653893943682","2.10128955117302","2.93131710792126","0.934731041542381","0.0818616592026372","0.0833979315142411","0.0639821114307764"
"macc-lambda-w","0.95345552682451","2.13400747070641","2.91228353912442","0.938803783062608","0.0820660774404988","0.0799779620063342","0.0646272751813086"
"aipw","1.10023731996494","2.03992840621348","2.81612898334599","0.949645770766515","0.081176675696776","0.0830523585641135","0.0624042848354854"
"aipw-eta1","1.09601756942469","2.05430388801378","2.82829238469956","0.946990946961478","0.0873027114526746","0.0846149705236363","0.0707044316592341"
"aipw-w","0.773353094129933","2.06626507153525","2.92939279747134","0.971751114001644","0.0972881113048244","0.095176405586922","0.082811433888457"
"aipw-eta1-w","0.877129107080159","2.09905836486106","2.9820610111285","0.946524051308736","0.0969469996945439","0.100991582953376","0.0817779883311841"
"aipw-lambda","1.06377075989898","2.10500250890148","2.87632809552086","0.939053661463809","0.0794761562623444","0.0823053173704363","0.0603506836873206"
"aipw-lambda-w","0.959060749010594","2.12859653991334","2.90682976222959","0.938787589047562","0.0903673813763096","0.0964717564809729","0.0697771278356628"
"mle","1.07314737189381","2.07676851702223","2.85684658279668","0.946058300996718","0.0730992471907603","0.0764494217917796","0.0583180906129797"
"mle-w","0.0950447909113804","1.79823743347174","2.48432187033758","1.88955924804655","0.139377615058716","0.152567768010268","0.181424630863321"
