"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00756972066817","1.96198680135042","2.9696954182208","1.0541643291603","0.0609146055270829","0.0608612812680216","0.0373579324137937"
"naive","-0.44249401163027","1.48422897421541","1.6651600058479","3.29275869327523","0.176624966102212","0.201260068740878","0.136330938700322"
"cc","0.998532059563182","1.98795329546098","2.96783984766215","1.01167490757633","0.0837954191686315","0.08497792125671","0.0491954912995372"
"ipw","1.00159794255452","1.96450256210479","2.97051211330139","1.01195343878662","0.085738621122801","0.0818500820426237","0.0522655994885056"
"ipw-w","0.934158719045114","2.03042224855951","2.96340167872207","1.0144060884269","0.0989155152964847","0.0999790274540621","0.0534854585408028"
"ipw-yz","0.872896827238111","1.99845725896395","2.9833958917305","1.0191953666044","0.0884552559856727","0.0836802905786591","0.0565214687495504"
"acc","1.03595118281193","1.97677140527947","2.95518097929448","1.01241433509597","0.0797462418967051","0.0842907307596735","0.0478402206683409"
"acc-eta1","1.04353363142457","1.95423020605832","2.98319622900889","1.01355329875611","0.0890406650590001","0.0927587614508924","0.0579064377145206"
"acc-w","0.906356299602367","1.88180764584825","2.9520288364447","1.02211002504129","0.0903740460799208","0.0962509773097799","0.05809538554009"
"acc-eta1-w","0.75694891043585","1.80167596442909","3.00556115162221","1.06155643864388","0.109430079529082","0.121360696334356","0.07534580452093"
"acc-lambda","1.03630491078487","1.97234792060396","2.95718193156862","1.01242566536526","0.0805316247589889","0.0838306440811438","0.047961331305886"
"acc-lambda-w","0.927707023280413","1.94712521999613","2.96348031839722","1.0152425785343","0.0811874868004965","0.0843662374777401","0.0479817211175667"
"macc","1.02300606000496","1.96294450150077","2.96718746860171","1.0121928008443","0.0809856256376434","0.0831331132553734","0.0487534386476111"
"macc-eta1","1.03677633498738","1.9547098196605","2.98710252900484","1.01346117453699","0.0929954936810335","0.0944604101299628","0.0592579018302944"
"macc-w","0.774911551245469","1.80754048914045","2.89605037507862","1.05908964857947","0.100330926708033","0.105465504883336","0.0695790998678881"
"macc-eta1-w","0.75694891043585","1.80167596442909","3.00556115162221","1.06155643864388","0.109430079529082","0.121360696334356","0.07534580452093"
"macc-lambda","1.01641675136567","1.98758320313386","2.97855492901269","1.01198322910527","0.081898583784309","0.0848295770809573","0.0479558960312618"
"macc-lambda-w","0.949418710286263","1.95223311234405","2.98016352895882","1.01379091358588","0.0835454733965626","0.086299150611086","0.0489276717619571"
"aipw","1.01623358827447","1.91668854138207","3.00770553818138","1.01652883751695","0.0846477841983629","0.0815303382946046","0.0528472457699858"
"aipw-eta1","1.03942136550776","1.93730834419636","2.99201012413332","1.01457649603904","0.0874221531189664","0.0873426075148242","0.0539106470694565"
"aipw-w","0.554897823338192","1.84475736410874","3.01583552687384","1.11930400608879","0.1157362645946","0.116584263774251","0.0663436629739951"
"aipw-eta1-w","0.733524645733211","1.89446629127941","3.03257525738927","1.05460835367759","0.106061859185391","0.117177241193992","0.0612823115228548"
"aipw-lambda","1.0149894251096","1.9699846639481","2.98488959828733","1.01235264074121","0.08388808594168","0.0815207784770298","0.0500807657598228"
"aipw-lambda-w","0.870599751498492","1.98845128187389","2.98305970814282","1.01958895792332","0.0977208982542793","0.102454610826464","0.0516739638302122"
"mle","1.01908518182486","1.92955901663908","3.01077584407444","1.03217194674264","0.0764223983830481","0.0802057091557782","0.047832421687425"
"mle-w","0.0773613504322376","1.73088664912137","2.84173589327616","1.88514456185372","0.180613395338023","0.149707876168316","0.122167947527422"
