"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97777485122308","2.07214017854364","3.03719923507486","0.983791642900253","0.0568277897200938","0.0683583342339649","0.0457574686794572"
"naive","-0.33352568236403","1.25398758835113","1.59194489090139","3.12945277518973","0.160694183095462","0.20157574885848","0.144154016506142"
"cc","0.903664651044466","2.02587302693168","3.00965778601577","0.966573662301833","0.0774143114072234","0.0972887031274559","0.0596048144638616"
"ipw","0.903122801447805","2.04262613118373","3.03565550412301","0.967170330839533","0.077356129231538","0.0969419989519058","0.0565978521234669"
"ipw-w","0.947109409760869","2.11174703866625","3.08495704361218","0.974667918294886","0.0920756817768257","0.13571388807515","0.0767277885125059"
"ipw-yz","0.800885568108752","2.05317979219409","3.03375562955043","0.971960539435528","0.0787753941943702","0.0941254236424966","0.0592001542512175"
"acc","0.909039432961121","2.04374662276675","3.01819483771852","0.966760053683441","0.0746290749101934","0.0938401618522902","0.057314907095069"
"acc-eta1","0.91895307740215","2.06548739617849","3.00069514756814","0.967669799095994","0.0913609375207018","0.0942946530463876","0.0786829458873378"
"acc-w","0.742116638520174","2.03651145908551","2.98883308408015","0.981802525756967","0.0833008470856952","0.0995550562103504","0.0698268589136578"
"acc-eta1-w","0.55459278203157","2.03854367863512","2.98535807873659","1.03141173065396","0.0951372944980883","0.115681856767693","0.086016093608449"
"acc-lambda","0.902457996565801","2.04904456047516","3.01611523644133","0.966815901497597","0.0749108205864026","0.0931183736213852","0.0572071924183282"
"acc-lambda-w","0.828660534858167","2.09264726937973","2.9974434202646","0.972881448211142","0.0758507588939459","0.0903786691633452","0.0576711100195107"
"macc","0.904477826957954","2.04406391302691","3.01470007328408","0.966724114188561","0.0744636148113725","0.0909118638428646","0.0577291123028511"
"macc-eta1","0.920703024369361","2.07048893349722","2.99105740862502","0.968339492283887","0.0978698297265503","0.0920924357121198","0.0883149921361339"
"macc-w","0.627130962631835","2.00172213418019","2.8864597693276","1.0293529326158","0.0912620684156816","0.109799942195656","0.0873707953303155"
"macc-eta1-w","0.55459278203157","2.03854367863512","2.98535807873659","1.03141173065396","0.0951372944980883","0.115681856767693","0.086016093608449"
"macc-lambda","0.897786103814659","2.06309626397511","3.01046725575175","0.96729612780751","0.0750692971890229","0.0919103284500371","0.0586192940197811"
"macc-lambda-w","0.818424589234559","2.05283838967372","3.00849572976594","0.970871572364299","0.0768156242179498","0.0900754056426588","0.057890362379236"
"aipw","0.902723553626722","2.0690581459539","3.02338912490912","0.967421895092226","0.0764241433298902","0.0890288052212698","0.0596449600851164"
"aipw-eta1","0.911214833647521","2.08284628020737","3.02475448567174","0.968082354640915","0.0797907700940933","0.0909404090649297","0.0637538038441741"
"aipw-w","0.5095304829042","2.14091329381808","3.08102250684787","1.04441165004998","0.102291668631308","0.11906528996117","0.0742419573622547"
"aipw-eta1-w","0.650286186287945","2.1533540377273","3.13379334105529","1.00579567347013","0.0989610075515632","0.127081908234585","0.0793608469441987"
"aipw-lambda","0.896288080071621","2.08037210150399","3.03815723845374","0.968114513368771","0.0743298960613666","0.0909933451839575","0.054592515860927"
"aipw-lambda-w","0.824561289718007","2.15120284947139","3.07195428251265","0.976666850430918","0.0917787800857013","0.121605629112955","0.0737188571703661"
"mle","0.939322958234331","2.02023475256255","3.00581168781831","0.968754057707957","0.0700120701264298","0.0882375999751411","0.055524033798949"
"mle-w","0.152782300875316","1.74093746394083","2.87655717286807","1.62865914789247","0.188980825011702","0.190094596647815","0.152739683280405"
