"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98522775769815","1.94949918507983","3.00340492230681","0.975732056195722","0.0559563163891375","0.0645951466361152","0.0447541745551846"
"naive","-0.406154188100024","1.18355107566428","1.67081767155008","3.25695182884479","0.162604661140058","0.214939933220237","0.133146619645529"
"cc","1.00078436269047","1.94785522221378","2.98389048540214","0.970248053199935","0.0827907058133202","0.093271585452897","0.059613109444248"
"ipw","1.01071079100453","1.9043569689281","2.99963288998046","0.971987935064908","0.0940637464267061","0.107698441703271","0.0796147056862666"
"ipw-w","1.06747333294165","2.0267651514783","2.97555933420098","0.97482341336776","0.11480043169413","0.135052149113149","0.0850392068116655"
"ipw-yz","0.890638066966066","1.93937719804471","3.0140932143256","0.976260165002314","0.0873682837127191","0.0956214311049561","0.07520392900635"
"acc","1.01475452860017","1.93508338224156","2.97585710241106","0.970429893201222","0.0796163119156044","0.090475755104833","0.054477697884972"
"acc-eta1","1.04526106515227","1.93287001062824","2.93294426052858","0.973219110478141","0.111778163476374","0.106479779402467","0.106471549174362"
"acc-w","0.850308853076546","1.95088656945081","2.98295838692297","0.98198266784372","0.0928372480327809","0.102859254052744","0.0615829739219991"
"acc-eta1-w","0.704616229486144","2.00126569671448","2.98551623826442","1.0179694376503","0.118785185171796","0.12797855011431","0.0800163180029361"
"acc-lambda","1.01707681421506","1.94820587482747","2.97533128207403","0.97041666905775","0.079746948698195","0.0902626967281746","0.0553520251322644"
"acc-lambda-w","0.935459047497628","1.90836111788205","2.97026131850037","0.973032486325622","0.0802034311957377","0.0897829516130017","0.0562564598630319"
"macc","1.0309018703411","1.94941844307827","2.97934833639481","0.970682868255806","0.0800952016149167","0.089856641189415","0.0554953533178636"
"macc-eta1","1.04921826157672","1.92629293812811","2.93890745876531","0.972832064915922","0.11066803409474","0.105663586591349","0.0998027775397156"
"macc-w","0.754165274775915","1.94022316328285","2.94591807690424","1.00590460831728","0.114101260157565","0.194109275818424","0.0789237546584042"
"macc-eta1-w","0.704616229486144","2.00126569671448","2.98551623826442","1.0179694376503","0.118785185171796","0.12797855011431","0.0800163180029361"
"macc-lambda","1.01042869304274","1.94532083107056","2.97583126047329","0.97033753040562","0.080102741297186","0.0898584702945983","0.05534307308465"
"macc-lambda-w","0.955361849148077","1.91062141992721","2.98402260636827","0.971687024141933","0.0816696167324543","0.0876240479912583","0.055123986193695"
"aipw","1.06016517249183","1.93364214559605","2.98001909587984","0.97219264889817","0.0895628318007899","0.103231934682444","0.0585672371018268"
"aipw-eta1","1.04167287423873","1.88903031891372","2.96708115609413","0.972647492125746","0.0941102591162299","0.106442195980763","0.0564905631631726"
"aipw-w","0.689603722480724","2.1121601175238","2.98431781340054","1.03870747998576","0.12355487129714","0.137991857678753","0.0754690593775183"
"aipw-eta1-w","0.814919518810796","2.10020466041516","2.993450027154","1.00170107876508","0.126488225211487","0.131283724817053","0.0775557930100151"
"aipw-lambda","1.02833065205079","1.8903067224599","2.97291975457007","0.972131606177913","0.0871843973724898","0.0972292667888629","0.0556863813086585"
"aipw-lambda-w","0.98055861615497","1.94606792424983","2.98012360271068","0.970497632322843","0.111341523015824","0.119141825348214","0.0709053264445538"
"mle","1.02811729291087","1.96793333985588","2.99789339672137","0.98762731516812","0.0741517710144485","0.0861658419942216","0.0545916759659925"
"mle-w","0.0191285188044476","1.51870352841482","2.76114868773588","1.89339364177665","0.15958943219282","0.156849662506912","0.125633967867132"
