"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01735662043374","2.00973873119065","3.0034345766653","0.99838166019068","0.057916952724763","0.0605826276481417","0.0404820235119398"
"naive","-0.326995084955934","1.04154629933049","1.52915611156107","3.08852302785867","0.177420324216747","0.186841716385926","0.150027249436879"
"cc","1.02990843072358","2.05622369695522","2.9407136008268","0.927571746078872","0.0833081602318712","0.0844150818795924","0.0625872981558609"
"ipw","0.977066514231246","2.02521009086892","2.95436272023401","0.929841808920933","0.0840721005826786","0.0903704328019381","0.0662510973583955"
"ipw-w","1.06363440397068","1.97497311709578","2.96273678090409","0.934107580875176","0.0974001469431222","0.0964358151309197","0.0709242548805149"
"ipw-yz","0.877751368354977","2.04049599394024","2.96415917172783","0.939674074059856","0.0852965141988269","0.093028676000767","0.067367304867434"
"acc","1.04126609826098","2.03597387664084","2.9673955996331","0.928998492557288","0.0773837343000869","0.0806124619599305","0.0560734974789621"
"acc-eta1","1.01827449406765","2.01780645044449","3.00862089564392","0.934198502033683","0.0836276965044615","0.0869440628093637","0.0607740726743448"
"acc-w","0.909362475794646","2.05814795326035","2.98326917642099","0.93535517621071","0.089448602017229","0.0957899994910936","0.0676991433280599"
"acc-eta1-w","0.74989880418925","2.05183617702682","3.03148627135608","0.968631867535923","0.106424423366244","0.111796064430921","0.0907935835707245"
"acc-lambda","1.04241628673494","2.03979194275286","2.95609418261596","0.928268437210964","0.0767109966063017","0.0804127517807314","0.0551560288499053"
"acc-lambda-w","0.933422376291555","2.02377616499936","2.94497043745363","0.933125514612276","0.0787223005127542","0.0814581889732363","0.0573397530804379"
"macc","1.0560062520096","2.05456018564141","2.97556228485046","0.929389750592351","0.0782880433615029","0.0819845376388905","0.0567460948405809"
"macc-eta1","1.00901315440079","2.01448562196546","3.01206707979206","0.934965162139673","0.08531630478155","0.0912961717098025","0.0620972945646878"
"macc-w","0.821162744623152","2.03544539946329","2.94739469341231","0.950628439187652","0.0930427325513591","0.099767365943466","0.0700165248306635"
"macc-eta1-w","0.74989880418925","2.05183617702682","3.03148627135608","0.968631867535923","0.106424423366244","0.111796064430921","0.0907935835707245"
"macc-lambda","1.01543450953873","2.04969129698894","2.97511085104616","0.928785388225538","0.0782542824055292","0.0829942641204622","0.0571788576297857"
"macc-lambda-w","0.960086333972467","2.05153353582258","2.95576683184413","0.930120387676782","0.0817443254589541","0.0842262231176821","0.0602131253636395"
"aipw","1.01116525892685","2.02598301098343","3.00834747571566","0.933423620621807","0.0796223322702959","0.0914141655289719","0.0604471032778512"
"aipw-eta1","0.976080529752091","1.98224736956794","3.00792568140689","0.938547970464886","0.0809614400418047","0.0953194366509206","0.0608899518120994"
"aipw-w","0.73350402450189","1.98924832054922","3.02707921695829","0.978269597348407","0.108460188761807","0.119719710163554","0.0743690328178219"
"aipw-eta1-w","0.845665266972611","1.98716770705552","3.04180101448413","0.956038187025423","0.108482521128977","0.118323242028339","0.0815273758959516"
"aipw-lambda","0.95994979384374","2.02357309468328","2.99660100949737","0.93359909661053","0.0784519234210723","0.0901479981260834","0.060138234431148"
"aipw-lambda-w","0.968530158292835","1.96576588790296","2.99796051530933","0.939652773612389","0.0955279087640913","0.0952743505588654","0.0658774049076661"
"mle","0.993390132236285","2.00230719244799","2.9899696636553","0.970565847390651","0.0758260615056919","0.0631435406962452","0.0513896315332284"
"mle-w","-0.0526529936808931","1.42991162425649","2.60908002317412","1.99122301713983","0.138939490024696","0.147212822772966","0.137193523696682"
