"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913171979267983","1.99257986105409","2.99800160239427","1.02893888176684","0.0594930492264654","0.0628904793151302","0.0399817010691197"
"naive","-0.683825339608301","1.49341219277855","1.70095109255599","3.20884040513673","0.160640939961245","0.208454437830291","0.125209263385538"
"cc","0.866866626806317","1.98855597710353","3.04285647115244","0.996764102341583","0.0805859571838326","0.0861987950335986","0.0567336173924864"
"ipw","0.84059951456645","2.02636324349228","3.08026602429994","0.998566712453931","0.0803918036162172","0.0877035445264484","0.0517504380749781"
"ipw-w","0.842755414721737","2.02572556203269","3.07722157115289","0.998332044162568","0.0996823461141014","0.125858187861012","0.0658917907418513"
"ipw-yz","0.730959465080944","2.03887030700403","3.07628117914229","1.0069310932029","0.08650175184148","0.0949443937730939","0.0545614407256764"
"acc","0.895609205750388","1.98737574541532","3.02815390944339","0.997374403981745","0.0763334286408166","0.0811930413670883","0.0564020245151398"
"acc-eta1","0.942418060028476","2.01555127538837","3.00827124994684","1.00168428883683","0.0899948845420613","0.0866203797436021","0.0723118201672745"
"acc-w","0.69924010680157","1.98631733282024","2.97204360514306","1.01685430011356","0.0975393439460032","0.091699414506034","0.0711356711365679"
"acc-eta1-w","0.547310146348867","2.03310108791549","2.96312412313782","1.05652487862628","0.124835316071194","0.116671887028733","0.0990050132717085"
"acc-lambda","0.893258702389433","1.96718129093674","3.03186718854293","0.997311374545983","0.0768544305389292","0.0830716670067297","0.0558832151669104"
"acc-lambda-w","0.782138815913605","1.99707995901677","3.04963965449439","1.0003307968947","0.0780316193338817","0.0828005755984268","0.0555712491933782"
"macc","0.883985423581307","1.97652774620933","3.05047568078276","0.997085905269816","0.0772022805675476","0.0850080136105546","0.0567220334790461"
"macc-eta1","0.929736001715274","2.03263040763068","3.01703733606767","1.00106832580143","0.0908418407219117","0.0908629555778755","0.0717040474414613"
"macc-w","0.526043703036539","1.95430921511086","2.92230471652013","1.0703385722437","0.115437442317141","0.108567175781727","0.08662457607932"
"macc-eta1-w","0.547310146348867","2.03310108791549","2.96312412313782","1.05652487862628","0.124835316071194","0.116671887028733","0.0990050132717085"
"macc-lambda","0.87824231897999","2.00221740263719","3.0377648189163","0.996992122638443","0.0774442574138271","0.0838732035738221","0.0562584701885791"
"macc-lambda-w","0.802558644073107","2.00583153589022","3.04041765916306","0.998950498512307","0.0799579022271154","0.0830706013189936","0.057235433004984"
"aipw","0.873336327519677","2.02706120973918","3.10524991010678","1.0006849813417","0.0785065067858274","0.0909976824873522","0.0526201134591599"
"aipw-eta1","0.884345003437268","2.06508526002891","3.0732570807117","0.999966022614379","0.0803966001638419","0.0904960006290561","0.0546247365850776"
"aipw-w","0.376893505466445","2.04861827432505","3.08768579000761","1.11003481068953","0.118793556605077","0.12874165528098","0.0768751564232193"
"aipw-eta1-w","0.596912538235459","2.07794209348135","3.06778410600037","1.03425288262252","0.111563916623471","0.106499847600166","0.0772247326059837"
"aipw-lambda","0.851537925399761","2.03388035551419","3.07319726084197","0.998214493481779","0.0770391854037087","0.085965824303634","0.050513233185167"
"aipw-lambda-w","0.736865038552313","2.07393833224026","3.08007431215803","1.00786070336127","0.0975205596708995","0.10916141236192","0.0665166973300045"
"mle","0.857903408453239","1.98671794542004","3.05207263926053","1.01440306906029","0.0753804219919446","0.078855882416064","0.0514944401713671"
"mle-w","-0.0613883355931914","1.83770715401755","2.84935584814802","1.7687081940804","0.161442457562197","0.12673914349163","0.0959750915935842"
