"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07077105175829","1.90701217025564","2.92157988469046","1.08415098149127","0.0628204709803345","0.0713510275401385","0.0520226666618083"
"naive","-0.27553632182481","1.25369858539617","1.54255494768766","2.79473633115177","0.135280084210844","0.163256642222457","0.141987369316876"
"cc","1.02931470866957","1.95220921406322","2.99948700704958","1.10597260105322","0.0941427270253726","0.101942333720541","0.0784464020877809"
"ipw","1.05307636595288","1.90457816260237","2.98350962711393","1.10699563369269","0.104066038553773","0.127210826549397","0.0918742097320659"
"ipw-w","1.06139588391112","1.96265073169581","2.84375777331284","1.12515114774368","0.114105759016823","0.12325296857408","0.10288404241251"
"ipw-yz","0.889294387281631","1.95982951516199","3.0210981619012","1.11483759772913","0.102081819488636","0.11688944768597","0.0876655427501249"
"acc","1.05481192354005","1.8994407285122","2.97405692034034","1.10729579828685","0.0904258038003129","0.0994815280990671","0.0675592909549136"
"acc-eta1","1.13209700824004","1.82898873624596","2.89565792976097","1.11918275234497","0.10482790346212","0.11806694796385","0.09265652809473"
"acc-w","0.878112349365734","1.88416710609843","3.08773425708605","1.12486811559684","0.11487748179963","0.123019761087421","0.0842736258283985"
"acc-eta1-w","0.683919256372948","1.81145423639023","3.10375660491439","1.17559553357591","0.146087327879616","0.162165474457066","0.108130404906127"
"acc-lambda","1.0618326268859","1.91094375301648","2.97930110340941","1.10706258939653","0.0898342575275483","0.0978243703146751","0.0740963937805229"
"acc-lambda-w","0.974543382786732","1.9284992027215","3.00784113334334","1.10762385281538","0.0911807713325588","0.100322499780202","0.0736184134769687"
"macc","1.07219987375206","1.90441293401265","2.99033449768165","1.10756958824393","0.0904141664757143","0.0989678607870744","0.0738255373558529"
"macc-eta1","1.12728863191625","1.81381130995912","2.90901832744927","1.11858108540101","0.112095986321941","0.131700672548082","0.0949601652041846"
"macc-w","0.705615040151393","1.81127154165725","3.05088316118255","1.16254754628487","0.128843531703617","0.139865192431276","0.0947543693525403"
"macc-eta1-w","0.683919256372948","1.81145423639023","3.10375660491439","1.17559553357591","0.146087327879616","0.162165474457066","0.108130404906127"
"macc-lambda","1.0467501802309","1.9356805131905","2.9868628016756","1.10624215868666","0.0917967445854936","0.100085191242485","0.0755156564443814"
"macc-lambda-w","0.977465788844162","1.93599071622586","3.04732356468517","1.10909885356842","0.0929944496839176","0.103835775969229","0.0765066799897589"
"aipw","1.14192427495717","1.82976299296302","2.95088917376677","1.11665764075268","0.101530945395195","0.128129704441141","0.0902889240886154"
"aipw-eta1","1.11829075041281","1.79909689930248","2.92560904424074","1.11806874686523","0.108453240056117","0.136660674589816","0.0909503435968469"
"aipw-w","0.590358808592656","1.85054403730764","3.0040757759518","1.19341382159657","0.1519913151545","0.172644630331333","0.110308220860243"
"aipw-eta1-w","0.806556358833515","1.87301553763368","2.96831262730612","1.13096969311935","0.142460824602615","0.159411967075229","0.105970372793358"
"aipw-lambda","1.07595827311308","1.9091874279484","2.98852661631233","1.10755615130903","0.100843678559987","0.122287100449791","0.0856798661328606"
"aipw-lambda-w","0.962492195366961","1.90793279478159","2.96113294526824","1.10948168698111","0.114421218711504","0.130283191821993","0.0995163100631495"
"mle","1.09012966581561","1.87732722152912","2.91489239262783","1.11278990168868","0.0821129737541185","0.0898821082383368","0.0683820179438866"
"mle-w","0.175963805694269","1.59204875485758","2.57135805961367","1.76171857953748","0.128480692527767","0.129225843511788","0.12922634808157"
