"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03285344670096","1.94310221001563","2.93317769187906","0.994722267534413","0.0579750208979199","0.0575312168465244","0.0414342692548057"
"naive","-0.433109704759245","1.1354891198637","1.57908186624806","3.19874423389694","0.168180088257027","0.180893130836954","0.157960133989526"
"cc","1.03226897517914","1.96065570876501","2.91738635725151","0.900272244159824","0.0716770202773888","0.0749406032774025","0.0615783942327458"
"ipw","1.05158363930165","1.94863598733598","2.93397714908135","0.901152872501896","0.0732469086039733","0.075574718240258","0.0634066113744621"
"ipw-w","1.05318812875242","1.98110662800665","2.93320643855295","0.900921056664724","0.0871613074221542","0.0816211784564287","0.0748312509317552"
"ipw-yz","0.959343090980883","1.96273513070285","2.93460732152321","0.903257506235865","0.0744164927397872","0.0731112706700468","0.0640365912990055"
"acc","1.02657876941628","1.97006098338552","2.93283394627846","0.900497143569379","0.0708632311996116","0.0764936535694841","0.0587985225011747"
"acc-eta1","0.993577458360683","2.02204786763403","2.96912049588086","0.903827496911312","0.0787331194259148","0.0815285428118403","0.061998744865474"
"acc-w","0.889591163175651","1.99216201292394","2.95049675145932","0.911513358949991","0.0791287260449577","0.0862263376531955","0.0645883663806949"
"acc-eta1-w","0.700943599899497","2.07449739603986","2.99575420464725","0.961812088929487","0.0960645294171147","0.0989875716287583","0.0748616762223429"
"acc-lambda","1.02534114361715","1.97263330849654","2.93652043107233","0.900617065734576","0.0705361377429569","0.074583445956814","0.0583384458153529"
"acc-lambda-w","0.965834498010488","1.94949167491293","2.90903539818979","0.902949028472428","0.071567734261308","0.0739874278688629","0.0583070279128235"
"macc","1.02717948228295","1.97919395792876","2.92674797964593","0.900477220646825","0.0704474734038073","0.0746023956076905","0.0587548084154979"
"macc-eta1","1.00808631827698","2.0273751582478","2.9694592310409","0.903774693418023","0.0815392794835404","0.0830856930638571","0.0628483501958219"
"macc-w","0.765024533439933","2.00097661308441","2.88662676472587","0.944022806079928","0.0874631840975898","0.0925109898328301","0.0748071780476164"
"macc-eta1-w","0.700943599899497","2.07449739603986","2.99575420464725","0.961812088929487","0.0960645294171147","0.0989875716287583","0.0748616762223429"
"macc-lambda","1.02267249933368","1.97382842414161","2.93909090642779","0.900723523322343","0.0708838766578032","0.0746079872071496","0.0585889975960233"
"macc-lambda-w","0.965937176271714","1.97604953875749","2.93622432248343","0.902763642910737","0.0725218671046696","0.0745295507940131","0.0593634791106433"
"aipw","1.03130051999181","2.01068349217503","2.96205752619721","0.902553613716374","0.074185475139263","0.0767217529643305","0.0586213169364402"
"aipw-eta1","1.04234331695637","2.00444343636607","2.97663266465516","0.903867622610708","0.0791328396373981","0.0843739988085023","0.0596235102267523"
"aipw-w","0.621826670208776","2.10627412213817","2.99297971188874","0.993829110541566","0.0984330642805014","0.101912920824212","0.0686327737001271"
"aipw-eta1-w","0.773227932164401","2.07847905490945","3.03195482888868","0.943592110659083","0.0972093762468638","0.0993148571418423","0.0707670347060821"
"aipw-lambda","1.03690765785469","1.95660671413999","2.95894987391049","0.902560453998537","0.0724079181471025","0.0760992675860894","0.0586103346221727"
"aipw-lambda-w","0.92411786513728","2.01716421970602","2.9630826101035","0.908130442489626","0.0905674141997679","0.0775767710418173","0.0681278035299279"
"mle","1.02250858355203","1.98685511925558","2.94048796900679","0.944884684564581","0.0683566484635407","0.0685016771028794","0.0549394676646368"
"mle-w","0.0695100890585153","1.72721427403633","2.80249950135496","1.81480573404339","0.165057786812435","0.139507104715846","0.12287601292434"
