"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977891363581075","1.927690509592","2.99665030584947","0.944907201299515","0.0561888943766528","0.0623843995777139","0.0391136680730203"
"naive","-0.665614953704963","0.91088124956325","1.67508036713774","3.21324660882922","0.170598837808734","0.215854964852064","0.127054000743979"
"cc","1.04510783256328","2.07243122226557","3.05008619832426","0.883855394915437","0.0756973334731487","0.0822435041594257","0.0618850344971075"
"ipw","1.00933676267204","2.08928664959658","3.06716653921038","0.88486492767411","0.0801759051358457","0.101117605327849","0.067254100342768"
"ipw-w","1.03416698682701","2.06945311726571","3.03203760520619","0.884266226932978","0.0855096053155925","0.111920436951125","0.0598597241654968"
"ipw-yz","0.921048742463886","2.10828634774457","3.07475711190812","0.893395419261825","0.0848325711360787","0.109479722791402","0.073955019055571"
"acc","1.04654541539467","2.05389987825963","3.03453612854827","0.884125186528652","0.0731447006356223","0.0792574671464789","0.0576904514509935"
"acc-eta1","1.12247016194119","2.00139514453617","2.93487068435587","0.898941916744111","0.112230468239244","0.122709184140636","0.122458245886929"
"acc-w","0.827798431507883","1.83277214015937","2.93142465625494","0.934803504531463","0.109135984912861","0.182052381784203","0.112986440931618"
"acc-eta1-w","0.658644866649846","1.72985522239345","2.90604454485103","1.00672027468329","0.135566477119963","0.233625168954077","0.149094204985562"
"acc-lambda","1.04991481430688","2.05847839195039","3.03735977630555","0.884039362902711","0.0731177237344635","0.0789726016037627","0.0571430839475864"
"acc-lambda-w","0.986020687384622","2.07457724255763","3.03406697775141","0.886230264491099","0.0745320115843454","0.0818006965867591","0.0580487486565329"
"macc","1.05722536251634","2.06264321769531","3.04914672022283","0.883991414867379","0.0731625615985554","0.0794829020637115","0.0571199024049632"
"macc-eta1","1.14340776257612","2.02563683253715","2.92017020360108","0.904161067484759","0.123241488757084","0.116919281099209","0.140461438212172"
"macc-w","0.704734688185679","1.72016835766139","2.86754631222384","0.998908680504164","0.140230191741602","0.254220519375094","0.161342967074258"
"macc-eta1-w","0.658644866649846","1.72985522239345","2.90604454485103","1.00672027468329","0.135566477119963","0.233625168954077","0.149094204985562"
"macc-lambda","1.05716082312227","2.05470458892412","3.0312750265231","0.884283369950248","0.0739886837286905","0.0785201616475282","0.0598842607419775"
"macc-lambda-w","1.0201827221465","2.08050500686743","3.05810300448027","0.884269984789063","0.0758990433976582","0.0802327515246549","0.0604380202024656"
"aipw","1.06887563507971","2.07888097389057","3.04131441714449","0.884278638103323","0.0795770909662243","0.0855796905375974","0.0604069740075542"
"aipw-eta1","1.05927362934551","2.0609105901775","2.99939135164178","0.886428698349225","0.0864076723230629","0.091847479763585","0.0649197972197549"
"aipw-w","0.657005820501003","1.85478146436679","2.99261804334541","0.978962407015595","0.108047429287308","0.159061224964881","0.064345986968896"
"aipw-eta1-w","0.760784903845105","1.89175980551997","2.98755350822255","0.939247153908209","0.102567200950034","0.149158521502808","0.0643187718241725"
"aipw-lambda","1.03572362748712","2.03890842209169","3.02698470120982","0.884595140721575","0.075878010948505","0.0818498688110923","0.0563777294824036"
"aipw-lambda-w","1.00425717538211","2.05359494461675","3.02015095066549","0.885674078890767","0.0854940442827934","0.103781159993865","0.0554039884609177"
"mle","1.04190371096328","1.98041677231991","3.07005519210187","0.949775086483191","0.0738750557405027","0.108460064073283","0.110802823578549"
"mle-w","-0.224329070245741","1.31976668941646","2.59972684447063","2.30785184618978","0.172980660019547","0.197606191441173","0.163830516148315"
