"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14007483302477","2.05878633504544","2.99393325066313","1.0354873009383","0.0602315030985279","0.0718384744695005","0.0448553142188715"
"naive","0.0591902578322022","0.967930531961123","1.53840487941934","3.0485883860095","0.157149991115107","0.205974194552806","0.138042814423298"
"cc","1.12581009154147","2.1181454999729","3.021403880887","1.03958120357605","0.0903417657763657","0.100708456654974","0.0686261680084132"
"ipw","1.12295136010197","2.07611376434449","3.00669816987991","1.04018826096579","0.104527667764842","0.111686454175422","0.0869479941637499"
"ipw-w","1.19369733862021","2.15502168369074","3.00784466958562","1.04207185210011","0.096655404036996","0.128817556291013","0.0733537756479196"
"ipw-yz","0.966367452403262","2.10596648470063","3.05352579839555","1.05079410321961","0.118026516417791","0.112763886646981","0.0978129214899171"
"acc","1.11716077824516","2.05617967713899","3.00913938073221","1.04089160002111","0.0847484148993783","0.100346604882811","0.0643795059886974"
"acc-eta1","1.15073426446767","1.99070533303412","2.99072852709826","1.0455403813206","0.0960466269600947","0.118307034589635","0.0779603342572926"
"acc-w","0.942582942995138","2.20421305852645","3.04923473998128","1.05850676420858","0.096026434893929","0.111702978089609","0.0770064405007479"
"acc-eta1-w","0.761956370462399","2.18805244572006","3.10554891793153","1.09953832173139","0.105896766202155","0.133624922104239","0.0842335621951486"
"acc-lambda","1.11221062682454","2.09689613002763","3.03635585065221","1.04011720017818","0.0844989626787198","0.0996366828516169","0.0632135080862093"
"acc-lambda-w","1.00977245965727","2.08241474298299","3.03294491761114","1.04578499260166","0.0857197727559325","0.0963087182379494","0.0664996559523688"
"macc","1.12482406875948","2.0838676046725","3.03050192435943","1.04029700313872","0.0865128766045008","0.10097006502805","0.065189676152772"
"macc-eta1","1.133092594092","1.97419661706009","3.01072644978472","1.0474788913422","0.0983161855328581","0.136350726768232","0.0791127162302896"
"macc-w","0.839000386454376","2.22285037157541","3.03647898249752","1.08488261251414","0.10021657303712","0.122920361238744","0.0816984137058818"
"macc-eta1-w","0.761956370462399","2.18805244572006","3.10554891793153","1.09953832173139","0.105896766202155","0.133624922104239","0.0842335621951486"
"macc-lambda","1.08776453725217","2.11736024819311","3.06356590364979","1.04139584557879","0.0841227673861571","0.100276623145007","0.0620807229182032"
"macc-lambda-w","1.00390846724929","2.0896396244025","3.04994341955019","1.04642494722967","0.08761413382187","0.0971954233459135","0.0681116514819176"
"aipw","1.14849078995781","2.03080902334383","3.04004250689733","1.044579294413","0.0981994518060527","0.129391287574976","0.0819985109770229"
"aipw-eta1","1.12497843234592","1.95197289199035","3.01181414566952","1.05005373166641","0.101757197782079","0.143569794292151","0.0853260079699256"
"aipw-w","0.792690041797323","2.29989398477838","3.13846046171287","1.10102144022197","0.0981565484834244","0.111753603777915","0.0818666448751716"
"aipw-eta1-w","0.910287721161039","2.24899409985169","3.11386209231697","1.06713998758606","0.09594625259107","0.119965775443306","0.0810065966728259"
"aipw-lambda","1.0556733142555","2.10773873742025","3.09562346851892","1.04561291546107","0.0921053821726987","0.106946234486561","0.0724928865652939"
"aipw-lambda-w","0.999725664234322","2.14232439361165","3.0443663313655","1.04702228380497","0.0913595407342736","0.111090038270577","0.0730323628221033"
"mle","1.17995128870373","2.08422668724111","2.99282059526037","1.03470202322102","0.0783291060356886","0.0885932305534442","0.0581981953651604"
"mle-w","0.283914658140958","1.59907408968075","2.70532490923552","1.81922739228899","0.140262329706023","0.179870546577418","0.134264745178038"
