"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08331777368272","1.97274953023251","2.91797738404573","1.03355709684839","0.0598326126683432","0.0634114024115603","0.045723088927978"
"naive","-0.0420981865240752","1.08699809590434","1.3276276784329","3.35862428282176","0.17080243192777","0.205889465868237","0.150103205723881"
"cc","1.1941846972071","2.02283754173631","2.94895124549211","0.977937964417498","0.0806727226793773","0.0883684638130169","0.0564628503844958"
"ipw","1.17451950703313","1.92649031769949","2.89667966197057","0.983023049285077","0.0879811422096961","0.11871094173789","0.083409098609053"
"ipw-w","1.19321754203645","2.0569803971902","2.96986887995506","0.97859674119379","0.0951730857911688","0.09308600878216","0.0665852679312661"
"ipw-yz","1.05838036760607","1.94990762596269","2.92719353618044","0.989014286792474","0.0934163965027644","0.114796114697013","0.0751531320759183"
"acc","1.18775885189829","2.01401827369655","2.94581384526523","0.977992119920438","0.0787991303944325","0.0879296822781452","0.0567947213538177"
"acc-eta1","1.22648298720917","2.02010279214725","2.90798521731737","0.979785705656344","0.117440670952373","0.111737860670007","0.0912944979309778"
"acc-w","0.919756086994407","1.92440738783806","2.89215015479076","1.02174500250271","0.105355847657414","0.133784435721776","0.0893738715726425"
"acc-eta1-w","0.672055830593141","1.92645534767124","2.87057093017705","1.1205756955015","0.13632389242838","0.167971800624515","0.13734566048512"
"acc-lambda","1.17479847527179","2.00799705167113","2.93968115746438","0.978273056542065","0.0773191766390993","0.086215667559594","0.0555701564695709"
"acc-lambda-w","1.0750091921284","1.95211302289817","2.90619925412608","0.988360605487807","0.078200240239008","0.0871363507947876","0.0554333944085064"
"macc","1.18252182016667","2.00709718530068","2.93533499921509","0.978237469199071","0.0799927669390918","0.0908157470872575","0.0591602761267718"
"macc-eta1","1.28742627830895","1.96450184959721","2.84153102846603","0.990015969425399","0.154941506324807","0.160614527961709","0.142058086806081"
"macc-w","0.708300164320147","1.85721414376304","2.7751635197685","1.13425785475898","0.136117395782263","0.177856989332106","0.138990149298377"
"macc-eta1-w","0.672055830593141","1.92645534767124","2.87057093017705","1.1205756955015","0.13632389242838","0.167971800624515","0.13734566048512"
"macc-lambda","1.1875170738522","2.02506835191427","2.94375285345298","0.978018937593382","0.0782449944045141","0.0873894971327341","0.055332129071374"
"macc-lambda-w","1.10551452594889","1.98072405472938","2.93660054460583","0.982478076839496","0.0795790157994295","0.0882389885533662","0.0564267346699628"
"aipw","1.18223870792905","1.91661818792444","2.85862608486702","0.98713922473664","0.0895409985893738","0.148109299780884","0.0979623573832527"
"aipw-eta1","1.22240552755641","1.89825289098138","2.84306894584566","0.990102453268837","0.100650340542345","0.16691068863319","0.107579002679231"
"aipw-w","0.560772710939004","2.04664875894662","3.00009621282007","1.15872989919473","0.115339218556133","0.121487893959484","0.0700858938057072"
"aipw-eta1-w","0.795338162837453","2.0338574484949","3.00567953340589","1.05156316296762","0.109853839011643","0.112357378826319","0.0727662386233744"
"aipw-lambda","1.17585305101159","1.96442348987733","2.90362516324605","0.980656476486097","0.0807806322403536","0.106516517853621","0.0732974384448148"
"aipw-lambda-w","1.05191391048025","1.99120908949766","2.95767827582106","0.987711040728881","0.0921298315903513","0.0880269775813889","0.0618095803423649"
"mle","1.12795401683902","2.00462563050161","2.97303408647902","0.987026292693936","0.0756548370398722","0.0826713601834864","0.0513812852590292"
"mle-w","0.137198737194242","1.57446087011461","2.67061672487907","1.98034962771956","0.166220399599731","0.1594293834344","0.148422767521251"
