"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15987093940198","2.059900218065","3.12434614297147","0.919258671728866","0.0532692638369993","0.0560944828096496","0.0395298064985525"
"naive","-0.263842077887185","1.46232058028883","1.56097499155145","3.35045118192387","0.173845053183077","0.192675815443244","0.14620568011989"
"cc","1.16656284526409","2.07621044302637","3.13428303245887","0.907058147209909","0.0734876917782693","0.0785628349406609","0.0568169026229972"
"ipw","1.17950875330096","2.09338466189364","3.16211133007656","0.908041820781344","0.0734806732311802","0.0760764138149758","0.0587616131617733"
"ipw-w","1.17501854673447","2.12506810147242","3.13230142249011","0.908279802962338","0.0919497076791138","0.11214197282997","0.0664037829175815"
"ipw-yz","1.08801570508099","2.10205802642333","3.16111919048228","0.910575789297458","0.0760335860657086","0.0808033244286513","0.0606866132114793"
"acc","1.14262385394453","2.08736626075594","3.13598005642851","0.907431134527387","0.0712464685598442","0.0780679077691521","0.0543687019037192"
"acc-eta1","1.09926712919923","2.10709675456021","3.15203501108246","0.909800044726761","0.0758203199583092","0.0823273015315403","0.0591129763682541"
"acc-w","0.974790975152434","2.02414724650566","3.16911072159352","0.927264027209188","0.0834650833530547","0.0910672605517426","0.0649583248647799"
"acc-eta1-w","0.798857810139496","2.04073405746859","3.21086453100617","0.975287446782876","0.0989438500835436","0.106361618223064","0.0766271065504298"
"acc-lambda","1.13621959609639","2.09837755530528","3.13983170186019","0.907766368155252","0.0709456601388058","0.0772090912334106","0.0543252138889811"
"acc-lambda-w","1.07084813373775","2.06141956402534","3.13047727762589","0.912247942806892","0.0723455758575336","0.0755634149693214","0.0551993339691362"
"macc","1.14341554301073","2.09684291041716","3.13012196104486","0.907679949733741","0.0710783546418523","0.0766614489597996","0.0547513272602893"
"macc-eta1","1.09638256886453","2.11723133869633","3.16047354352383","0.910357096294441","0.0772332959377115","0.0844588461944899","0.0608033699694474"
"macc-w","0.862547519154252","1.96939078657601","3.11171170235489","0.962187707462487","0.0946085070669459","0.107355539948176","0.0741882847112559"
"macc-eta1-w","0.798857810139496","2.04073405746859","3.21086453100617","0.975287446782876","0.0989438500835436","0.106361618223064","0.0766271065504298"
"macc-lambda","1.13895276935117","2.09412545401033","3.14390671487522","0.907592755628727","0.0716597265970045","0.0779504662606927","0.0551954604862022"
"macc-lambda-w","1.09965240657927","2.0820952363111","3.16115438605031","0.909568618803141","0.0727389865259883","0.074446714218943","0.0553884189231557"
"aipw","1.13384186535623","2.12821848807644","3.15728676034307","0.908870732073312","0.0716408651540518","0.0752114034034222","0.0581237184460832"
"aipw-eta1","1.12473266246217","2.12478514034494","3.17546753987056","0.909626948179239","0.0750957732269818","0.0820293468961936","0.0602719720794918"
"aipw-w","0.689386510723175","2.10733950174245","3.21195948126615","1.01829345214103","0.101672305751732","0.0916398258071312","0.0706943620185583"
"aipw-eta1-w","0.828177230160485","2.15377640520938","3.25810659966013","0.968830212215036","0.0949513439612505","0.0978360218477097","0.0716433708916386"
"aipw-lambda","1.15214081557756","2.11378145495055","3.17182091792851","0.908608964908232","0.0716435851862531","0.0760008800998157","0.0573792363461258"
"aipw-lambda-w","1.04857706993533","2.0966834783603","3.18275038760861","0.914927656537295","0.085758966981059","0.0906374715567102","0.0607403996278443"
"mle","1.11982869190557","2.11854027720803","3.13123822023669","0.896906907728457","0.0676849019825842","0.0735845318918395","0.0516660354937917"
"mle-w","0.0517476796391357","1.75874349016532","2.91460683764244","1.91168578132287","0.172075990976178","0.148339366203886","0.149697467578623"
