"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05573153725886","1.98654696765763","3.06488864832987","0.944681625924407","0.0548928528992524","0.0637076351728402","0.0378378433474"
"naive","-0.548734858192474","1.64521713910999","1.84456478761626","2.99552896615665","0.159752436290626","0.190137719955238","0.117880115107759"
"cc","1.08178639248817","2.05013064183172","2.98465542251275","0.993326009615209","0.0831860102758126","0.0940116792241524","0.062201984950996"
"ipw","1.12255909434526","2.0473257011814","2.98303166189149","0.99414617114697","0.0834142448834758","0.088658689335744","0.0586316185744962"
"ipw-w","1.09517633400197","2.03031822392352","2.96601829874521","0.993653388126846","0.0901872596926357","0.0821505616165669","0.0652153979836788"
"ipw-yz","1.00321224221487","2.0681737710545","2.99020018238024","0.996365740988187","0.084381048250873","0.0889826454892717","0.0585270648894494"
"acc","1.09479433632365","2.05973058596999","3.02813885798421","0.994815889173977","0.0822530486759974","0.0931937113314813","0.0589210482002524"
"acc-eta1","1.06877005815423","2.07035915807391","3.09643851305049","1.00203081536381","0.0921165287702628","0.103370989223705","0.0671788024849779"
"acc-w","0.98017336919271","2.12333079016828","3.07378551106112","1.00243405239531","0.0881944452949347","0.102859461529737","0.0648859102900931"
"acc-eta1-w","0.842325183274468","2.18400909431023","3.15379802741597","1.03377934000206","0.100736218334222","0.120680435487571","0.0745271497478055"
"acc-lambda","1.09165213335947","2.04236992472179","3.00409565568934","0.993780914266682","0.0819315585095836","0.0925631532954037","0.0591690952323355"
"acc-lambda-w","1.03071309520602","2.06983554765093","3.01597400679651","0.995007193704019","0.0812533298744258","0.092370818608384","0.0587807422185496"
"macc","1.10020446764279","2.03914443247238","3.02239142953072","0.994909579622109","0.0823166304372594","0.0920437746626919","0.0592525766484753"
"macc-eta1","1.0818885522041","2.06869121234361","3.0986697561595","1.00257415307921","0.0953893358229091","0.107005522298527","0.0683576916658012"
"macc-w","0.906023622777707","2.10220970643353","3.04030598533821","1.00901126301157","0.0932956530775709","0.108327971382676","0.0689436906571463"
"macc-eta1-w","0.842325183274468","2.18400909431023","3.15379802741597","1.03377934000206","0.100736218334222","0.120680435487571","0.0745271497478055"
"macc-lambda","1.07614996936242","2.06109640932045","3.01225895079698","0.993829432969388","0.0826118205745783","0.0933627466834241","0.05943660218671"
"macc-lambda-w","1.02112880490765","2.09021250168587","3.02275805026296","0.995861292734821","0.0828533494581793","0.0941849498100108","0.0598377661451387"
"aipw","1.13537571513074","2.02336131218398","3.0521186383809","0.999739873432163","0.0858532649136097","0.0902704625217868","0.0577393851205248"
"aipw-eta1","1.14377699342101","2.06054179565068","3.07816839369209","1.00239677000579","0.091858147080476","0.0998942280633512","0.0593951918748671"
"aipw-w","0.809875314181546","2.09476326024141","3.0759218597743","1.03107843677004","0.0995250417071184","0.0901498664968079","0.0728363217188235"
"aipw-eta1-w","0.900918603029309","2.13071950096308","3.11512125611472","1.01671713118116","0.0964325325102061","0.0924345400170577","0.0710278163549901"
"aipw-lambda","1.1074443316114","2.06884250550091","3.01827881838526","0.99457878461743","0.082935569614163","0.0884311036749816","0.0547456894795074"
"aipw-lambda-w","0.998354975345038","2.08632650643504","3.02190524676982","0.997233428503957","0.088982089918848","0.0809393862774344","0.0619587273454289"
"mle","1.05872373730752","2.02542330672075","3.01962362485752","0.992242157353573","0.0749882857491057","0.0834850519092724","0.0545265378674868"
"mle-w","0.136881838806612","1.82188793410143","2.84653478627945","1.74365145155708","0.155647186864208","0.136443727417826","0.111669382031462"
