"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961756545696028","1.98832271343564","3.00929249729797","0.927844164601669","0.0536475061743963","0.0593737675802126","0.041058096636195"
"naive","-0.369379887470282","0.855642271627551","1.62598480456239","3.26001808763829","0.18023204686564","0.246934653971059","0.180810120334649"
"cc","1.01880792404053","1.9832859203829","3.01440054277527","0.906109530996913","0.0742317112238468","0.0849713047302335","0.0586397187919318"
"ipw","1.01710399224552","1.99282316032913","3.01248216056533","0.906180259113199","0.0727168739511863","0.0885634593054507","0.0543193437151711"
"ipw-w","1.00359082633103","2.04259835509207","3.00371232265338","0.908838862319242","0.0811205951442093","0.0806053105105121","0.0626948107792146"
"ipw-yz","0.927158254515846","2.00205367517607","3.02185237714259","0.910702229383373","0.0750052547252455","0.0913883457579939","0.0583967842872874"
"acc","1.01684618949949","1.99226578357607","3.01334194878307","0.90616502179916","0.071870230094011","0.0817028931355524","0.0557774237841711"
"acc-eta1","1.01099683572164","1.96794160662185","3.00969290254848","0.906251214168002","0.0834340692914629","0.0883257649185536","0.0636557036190917"
"acc-w","0.837795421251803","1.93839656559429","3.02093167942404","0.924652166460108","0.0811298708576493","0.0988249783332559","0.0650660048471104"
"acc-eta1-w","0.65124692446717","1.91819624827312","3.04930401037988","0.977908357561497","0.0946853908180571","0.1198632610679","0.0773375289816258"
"acc-lambda","1.01388782462475","1.98172838423847","3.01173779146711","0.906134168779282","0.0716613734747252","0.0810667538251464","0.0556045934514268"
"acc-lambda-w","0.918600951725094","1.98093203889832","3.01777037637988","0.911528713216726","0.0723788752989377","0.0799750589636829","0.0549400716395365"
"macc","1.02172452761286","1.97992319485296","3.00515976341424","0.90619259973389","0.0722597559023281","0.0826779654817732","0.0565213548258881"
"macc-eta1","1.02806841792613","1.96131482678485","2.99899306796595","0.906408226378856","0.0923609760974545","0.0944384048130067","0.0682374985870917"
"macc-w","0.713865586105246","1.86506756870128","2.95655062119354","0.966844448795504","0.0910623028719015","0.12660954757318","0.0783042258118712"
"macc-eta1-w","0.65124692446717","1.91819624827312","3.04930401037988","0.977908357561497","0.0946853908180571","0.1198632610679","0.0773375289816258"
"macc-lambda","1.01865641745914","1.97362441629328","3.00661906832282","0.906177612548512","0.0737389919296432","0.0828040167431375","0.056870469518403"
"macc-lambda-w","0.928885558520592","1.9961084433745","3.04944957501928","0.910737918110904","0.0736406059552448","0.0812035043076162","0.0562897661364926"
"aipw","1.02149291442774","1.95373204955502","2.99364398579759","0.906631058082256","0.078357616097623","0.0934750534625995","0.0545674476833864"
"aipw-eta1","1.02149761307591","1.97322070100556","3.00108460000698","0.906272776671682","0.0845289500484703","0.0962840126384371","0.0554470219587954"
"aipw-w","0.567843248636176","1.98508945527598","3.04218997714543","1.0089730492551","0.0935075365111807","0.0882088277690114","0.0647405418389987"
"aipw-eta1-w","0.707534370208435","2.02027709785358","3.07606587802122","0.955487921650887","0.0860097803436611","0.0779870078255435","0.0639434435673195"
"aipw-lambda","1.01581561637418","1.98283637727704","3.00482205494211","0.906234427758248","0.0725629932020337","0.0855909731595313","0.0516537537275935"
"aipw-lambda-w","0.886074773905924","2.03314271854993","3.07025768390027","0.91643098144415","0.0801674707533663","0.0700454193358746","0.0569956341074265"
"mle","1.05238726031713","1.9348677970857","3.01540700887833","0.943095228427769","0.0697071117917243","0.081566612499871","0.0522942496310278"
"mle-w","0.081511241739827","1.56400941449776","2.85662123582277","1.88071137308014","0.186369390852433","0.23232540537304","0.159561829364573"
