"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00537047358656","1.93676789891904","2.98856094105623","0.972315549363591","0.0558002024822437","0.0615406065620962","0.038652481499436"
"naive","-0.458875030148688","1.43219562684936","1.72588867010339","3.20043948723868","0.174090127423164","0.193019654988358","0.125834210853846"
"cc","0.98179567052305","1.94971026996169","2.96898117189158","0.927936127572347","0.0756601230886437","0.0778967870977691","0.0499703507391972"
"ipw","0.991832687238619","1.95288743498998","2.99380531022702","0.928774428572342","0.0827841358634094","0.0897098748987733","0.0497253761266222"
"ipw-w","0.997348925758923","1.918326766384","2.87932931792465","0.936575407831011","0.0841626126916091","0.0821460101637998","0.0649301298610483"
"ipw-yz","0.883857331905639","1.93278082912796","2.99894894987011","0.933886868562024","0.0799298140502206","0.0894303638465927","0.0482733222852161"
"acc","0.999006072661167","1.92921784362499","2.94297336363724","0.928731683938277","0.0723235887495257","0.0737763869814143","0.0480893518599455"
"acc-eta1","1.03768454135884","1.89382708294233","2.90131665411706","0.93368292406102","0.0808444020947393","0.0780782994841431","0.0560117054240776"
"acc-w","0.8225482088882","1.95881483370875","2.97638332974146","0.941097010041974","0.0912198051597445","0.101253775805105","0.0573214799581342"
"acc-eta1-w","0.682754934005725","1.97065074550394","2.97558010647094","0.97393182410434","0.106971913412797","0.123914741710876","0.0663771210609003"
"acc-lambda","1.00586988222753","1.92612293173705","2.94377072593049","0.928807705427629","0.072854725945054","0.0744641989479021","0.0485127609626786"
"acc-lambda-w","0.938783418110419","1.92268408075509","2.98106868813593","0.929577023055699","0.0743376615695638","0.0776713894939802","0.0490401202743563"
"macc","1.00726066153424","1.92642030748296","2.94818574634642","0.928657082709212","0.0732524702579753","0.0749475291100926","0.0488021970259733"
"macc-eta1","1.04993444478546","1.88278464677191","2.90225291084557","0.934347936987088","0.0847703712178135","0.0798006243410696","0.0582960341933551"
"macc-w","0.730374408715194","1.95717669742922","2.95092344390029","0.962842815461528","0.100268327073047","0.120857094253245","0.0620402618498073"
"macc-eta1-w","0.682754934005725","1.97065074550394","2.97558010647094","0.97393182410434","0.106971913412797","0.123914741710876","0.0663771210609003"
"macc-lambda","1.00405909111989","1.91819946919828","2.9469317905058","0.928768831718345","0.0738996242740443","0.0740502619738666","0.0490199476658113"
"macc-lambda-w","0.986011888543468","1.94528149565161","3.00066167361511","0.929248474285654","0.0743825028655308","0.0782630736057258","0.0488946476729831"
"aipw","1.02937066981108","1.91580811080506","2.96398203428653","0.929417433984419","0.0820885988630782","0.0860570971812073","0.050866187172661"
"aipw-eta1","1.03081723308208","1.89994758365096","2.94807408433311","0.929962878645729","0.0854700254076459","0.0849432910154042","0.051129568814067"
"aipw-w","0.629109202748333","1.94187799054046","2.89154468124488","1.00642489091398","0.117798491426255","0.119946294102488","0.0784461767256714"
"aipw-eta1-w","0.741130127452268","1.93720655986836","2.89646134126975","0.969370378429488","0.111131837005522","0.107939183960869","0.0771063828661536"
"aipw-lambda","1.02345075902379","1.90750855123895","2.9685294121525","0.929508806166029","0.0803277632125274","0.083301578046091","0.0482392424355676"
"aipw-lambda-w","1.03332151427412","1.93375368855691","2.94623860427075","0.929547239963426","0.0813470765246132","0.0844781008831788","0.0630245892101542"
"mle","0.992742899185408","1.94391009825716","2.96809161327841","0.92099983622572","0.0689028663738358","0.072420259843127","0.0462890947500272"
"mle-w","0.0599152461335727","1.69984370664374","2.79651325544364","1.79117862723669","0.167550424555517","0.139447979078921","0.14171011868372"
