"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891862742433685","1.91724452350202","2.95317806974909","0.969988862649341","0.0562485447418403","0.0686428463476407","0.042267760944302"
"naive","-0.450809078785763","1.1212682314507","1.37652337856159","3.16257909538335","0.16092286797186","0.18680895791368","0.142020300776599"
"cc","0.944471065036117","1.90098125112768","2.87101118579861","0.946636724906513","0.0787349321056543","0.0928886539316635","0.0565688390708189"
"ipw","0.920994856683181","1.8685932015315","2.85986563331969","0.947623667211942","0.083257915752747","0.0918812355726756","0.0666552240605819"
"ipw-w","0.972909796755629","1.87710406123317","2.85450117202153","0.947349202913453","0.0927804136164075","0.114471171628298","0.0711969523726435"
"ipw-yz","0.803026038735029","1.87909308809153","2.88832360239575","0.957980092868573","0.0884690654752529","0.0977749440693516","0.0615405871935351"
"acc","0.961736703187211","1.90090898698373","2.85156843169206","0.94715431827007","0.0746220091452803","0.0879879702361909","0.0551533247902846"
"acc-eta1","0.994594050101547","1.92259912776366","2.82894328227388","0.95048306806664","0.086995785195481","0.0904155190922433","0.0736603215595982"
"acc-w","0.837213642676466","1.88183269692655","2.86151608378649","0.953276962359648","0.0837314060613421","0.0992548665454875","0.060759226392338"
"acc-eta1-w","0.710125859081196","1.92464054163165","2.87541654646025","0.974771466015751","0.101467911050036","0.117213268978585","0.0798415743696888"
"acc-lambda","0.961420608538452","1.89549442167688","2.85346186743814","0.947034429256936","0.0749589067238361","0.0889548080218522","0.0552323733502096"
"acc-lambda-w","0.841329330414377","1.86535535817543","2.84859358106845","0.953825215689788","0.0759434565696202","0.0901818184459645","0.0546789709857408"
"macc","0.954583959830383","1.89454061752841","2.85417767622696","0.946930689112335","0.0759641070470443","0.0890565316789393","0.0553227702761516"
"macc-eta1","0.997637511961917","1.91542780112116","2.82568150660573","0.950580981095478","0.0928944475994471","0.0931594832670828","0.078508394935907"
"macc-w","0.717607462957142","1.85324170160207","2.81059697944897","0.980001860819261","0.0857965074063983","0.112357135484565","0.0647249719495644"
"macc-eta1-w","0.710125859081196","1.92464054163165","2.87541654646025","0.974771466015751","0.101467911050036","0.117213268978585","0.0798415743696888"
"macc-lambda","0.959187908214592","1.91549461480452","2.86551219717999","0.946969437434229","0.0763460778627504","0.0899452536021323","0.0556779578276046"
"macc-lambda-w","0.890298923865156","1.89216877060143","2.86755342624104","0.948307369450784","0.0776553611995239","0.093731173102582","0.0554991824200902"
"aipw","0.929752620380545","1.87764407902311","2.84708553643677","0.947476733252656","0.078911017624438","0.0878738297028856","0.0647122351174201"
"aipw-eta1","0.955242285522474","1.88738397780792","2.83420091126054","0.947920546694672","0.0830327651804624","0.0882236086188487","0.068800973018131"
"aipw-w","0.612184833473297","1.89091336576343","2.86220018123662","1.00407563094101","0.100824409354783","0.138122727727505","0.0702849128954707"
"aipw-eta1-w","0.779817188610433","1.90894006336789","2.88440297352884","0.960585092094189","0.104120717458166","0.127250008119862","0.0735517713118709"
"aipw-lambda","0.940816140811617","1.88429383494965","2.85222778340376","0.947036347936381","0.079518315921189","0.0873868913739895","0.0646339873749543"
"aipw-lambda-w","0.901771468649679","1.85881479454633","2.87965748746331","0.949117432567663","0.0890634903726136","0.114742693397527","0.0670388160433299"
"mle","0.893021209604569","1.91828777026166","2.87146280658374","0.951145221914669","0.0716544566268133","0.0825764055901142","0.0517530583782362"
"mle-w","-0.0618344215602619","1.67808078565914","2.63884823819306","1.86432350992521","0.165768279174717","0.141702815709139","0.13756733689514"
