"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0851527643087","1.93394512837673","2.92657316865346","0.986053324921556","0.0571596805817589","0.0605227652774613","0.0421711019901151"
"naive","-0.18237665820022","1.30961763431423","1.56448904280441","3.12496572194562","0.152838540593175","0.206255251137016","0.130504700741617"
"cc","1.07163737269022","1.99547584393979","2.96562918772438","1.05318413907014","0.0815291745302631","0.0791897308391643","0.0623223751065127"
"ipw","0.986028038121995","2.03077686286767","3.03523477638228","1.05919522874169","0.0861526667655707","0.0854713981317948","0.069834988734038"
"ipw-w","1.05657362351785","2.04608762041007","3.00779055730259","1.05487672842438","0.109635962547606","0.0937991748879123","0.0877783793457122"
"ipw-yz","0.874258796095486","2.01184091219249","3.01968751761371","1.07153879618112","0.0861535210053869","0.0830835633503486","0.0670465631502974"
"acc","1.08199162799584","1.98683852255859","2.95017744396459","1.05339181625784","0.0740874010249341","0.077063080392656","0.0573629648340642"
"acc-eta1","1.18387882898504","1.97339358889434","2.84876076551288","1.06814257801552","0.114608603361683","0.0864575704694378","0.128076679195463"
"acc-w","0.900520376456101","2.00750241892595","2.9747184809532","1.06666438613483","0.0854130079610735","0.0910046033989275","0.0651890385741252"
"acc-eta1-w","0.731063051953335","2.00524287741268","2.96605993291059","1.10676345177669","0.106534653824815","0.108213815342609","0.0818775098500962"
"acc-lambda","1.06754723376685","1.98564647213865","2.94790774222781","1.05346655318104","0.0740913916735256","0.0764685066494751","0.0580147496169245"
"acc-lambda-w","0.929038544711232","1.98229435094914","2.96783912235241","1.0628929342826","0.0769805700983761","0.0786716044934742","0.0583131244606107"
"macc","1.05849333815784","1.9800740071285","2.94910579330434","1.05356018789328","0.0746824857700466","0.0752411869679725","0.057198966981447"
"macc-eta1","1.16109383144269","1.97494726114932","2.85163068772313","1.06610692188469","0.114552633344713","0.0851127016046036","0.129094547227975"
"macc-w","0.738467117758037","1.94261397866264","2.90507393094751","1.11247341431316","0.0937381839319578","0.102184376292519","0.0690442027311002"
"macc-eta1-w","0.731063051953335","2.00524287741268","2.96605993291059","1.10676345177669","0.106534653824815","0.108213815342609","0.0818775098500962"
"macc-lambda","1.08661154050664","1.9977594978621","2.94419994166702","1.05368950857712","0.0747724252682748","0.0752023969760178","0.0593068688841991"
"macc-lambda-w","0.952940600675165","1.98698999047932","2.9538839404219","1.06030830592822","0.0808254367714775","0.0797493431677585","0.0604420720477981"
"aipw","0.997405354520406","2.00871246152977","2.98476509757212","1.05574873541232","0.0762143191322693","0.078157537106462","0.0558367290238142"
"aipw-eta1","1.0307900881625","2.02659019164544","2.97917945504702","1.05418979051572","0.0770153780698776","0.0776806884651866","0.0576053482793757"
"aipw-w","0.538105151332093","2.07416113714402","3.0601981780073","1.17601839508367","0.120947566452049","0.122844250001994","0.0810669396627581"
"aipw-eta1-w","0.767280473730661","2.1151659283484","3.07297535159764","1.09847078872061","0.110637585188588","0.106008114334007","0.0844934082094518"
"aipw-lambda","1.01259975204068","2.0280208380856","2.99554118340065","1.05520798477768","0.0754920320510547","0.0774038794073414","0.0548214400996498"
"aipw-lambda-w","0.845204375896496","2.0664728914269","3.02648848065139","1.0771878166806","0.108021528323492","0.0926190153415463","0.0835862539908534"
"mle","1.1047340024458","1.95712058274809","2.9270623421712","1.03270392219127","0.0728390474845978","0.0738784889479684","0.0535565403363878"
"mle-w","0.417254401725028","1.77997564665285","2.85712439587573","1.51259187763026","0.132523498818457","0.124191236583493","0.0910411412152664"
