"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04968657829692","1.9751602516207","2.99187345978577","1.08204171897614","0.0628895081209566","0.0689301653255938","0.0478238378480533"
"naive","-0.124039736074921","1.36098021012635","1.61697616350519","2.74950594918252","0.146411888717665","0.184157146484165","0.115470235537629"
"cc","1.09094244017964","1.91398960139995","2.87846348036357","1.07306012235817","0.0896252667531843","0.0973443889249879","0.071088235157772"
"ipw","1.05920966923879","1.89920942413527","2.92641857260393","1.07534933482924","0.0932043751873475","0.1024952811305","0.0692097801891645"
"ipw-w","1.15111489917628","2.0391846255375","3.0007880269788","1.08789241444515","0.0986030033984229","0.104052048585636","0.0742598983677151"
"ipw-yz","0.929163991785137","1.88372622199531","2.92385578783782","1.08544665745133","0.0939561533411177","0.10098685013562","0.0694548399738786"
"acc","1.12328423601208","1.8930825832501","2.87638318686711","1.07375514768373","0.082897084503883","0.0891649355807658","0.0647986894609976"
"acc-eta1","1.18612815313301","1.87011299984211","2.84821511583075","1.07787284652793","0.0986305204734866","0.117396469524722","0.0809078567122195"
"acc-w","0.889209089972869","1.78849662254171","2.87424327658649","1.09581239271443","0.102811092196769","0.121359811042097","0.0897353586904648"
"acc-eta1-w","0.686408786152044","1.74201986125423","2.90130255285621","1.15161500948219","0.136319385943595","0.186500506442518","0.1349658655864"
"acc-lambda","1.12874411459456","1.9184521673092","2.87067724427692","1.07370555105217","0.0835830090806804","0.0909186902180645","0.0657286181320589"
"acc-lambda-w","0.984459217353975","1.87979626368778","2.8915598583078","1.07843058940486","0.0838772957393982","0.0910428399469168","0.0627370604692487"
"macc","1.12385258903498","1.90663039347743","2.88666024548252","1.07375975250424","0.083900766190361","0.0927740365244268","0.0657739689018775"
"macc-eta1","1.18156980488445","1.83413630199205","2.85018965158656","1.07915503176512","0.102313478011062","0.126100338938073","0.0842950093926957"
"macc-w","0.698494724482444","1.72057283296001","2.82897280040344","1.15291585102147","0.123094060587934","0.161969804119838","0.120259773085884"
"macc-eta1-w","0.686408786152044","1.74201986125423","2.90130255285621","1.15161500948219","0.136319385943595","0.186500506442518","0.1349658655864"
"macc-lambda","1.12038847426669","1.91980298136896","2.87258313200431","1.0734593583491","0.0844584286293608","0.0903487976668596","0.0670286392771894"
"macc-lambda-w","0.987761472371475","1.87878318360948","2.89296589083291","1.0781702793281","0.0864172893615112","0.0945023395662234","0.0677721635846057"
"aipw","1.12367635679726","1.90571700208423","2.93461834039293","1.07685015698814","0.0874311183314244","0.0976093670644867","0.0653379325225486"
"aipw-eta1","1.12645529677011","1.85403728365882","2.92398943745581","1.07855831439803","0.0882749841259145","0.0981925948156477","0.0625711610062975"
"aipw-w","0.681090828508047","1.97957760652754","3.1142819392629","1.16517559895319","0.103295771650681","0.128737796510034","0.071872179545491"
"aipw-eta1-w","0.896719662462685","1.97969595692838","3.0839377164517","1.11115699009874","0.0963176927729089","0.110239264230246","0.0662754731496391"
"aipw-lambda","1.09139228282395","1.90406533428748","2.91411439417879","1.07428949533056","0.0856943464903939","0.0892723936128965","0.060639707419953"
"aipw-lambda-w","0.972645073513534","1.98406630457671","3.06023886860063","1.09795472751833","0.0884478386735333","0.0955709003234816","0.063980440940505"
"mle","1.13796082999267","1.95611765434409","2.87330175799102","1.08414779917882","0.0796890320708803","0.0869288539801074","0.0586103925751623"
"mle-w","0.271358561072479","1.58175110968668","2.60439717487873","1.72146796708032","0.127390530919603","0.144670948015633","0.116390154471557"
