"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02962810292205","2.00804169333208","3.06441458077013","1.00534048250988","0.0586600532565289","0.0528584425919423","0.0400139913262372"
"naive","-0.290017330352777","1.6972877865754","1.96897778328569","2.84215187973932","0.151452355416307","0.172923944397783","0.12135596817638"
"cc","0.985418712687198","2.0006405205385","3.05929095490551","0.988002351445394","0.0845852798175549","0.0760340224649957","0.053692858171602"
"ipw","0.939567269677943","1.98202318114511","3.08053750419182","0.9896602563244","0.0864655743903364","0.0746401553341812","0.0567295302374033"
"ipw-w","0.974920198296966","1.97570812530657","3.06330787562952","0.988501299854905","0.0940090468602257","0.0774424835849653","0.0618860427748358"
"ipw-yz","0.823576668409976","1.98765666756449","3.09785360044058","1.00140301131819","0.0926648509537112","0.0744904593014972","0.0592717679113971"
"acc","0.986394054239412","2.00207292710059","3.08607285046171","0.98868607731663","0.079382114825901","0.0726514622434302","0.051187119149743"
"acc-eta1","0.960691925099764","2.00993008630403","3.1292030765246","0.992353838323711","0.0820044037132254","0.0758481104696917","0.0540063661978426"
"acc-w","0.837163420122853","2.0074832864915","3.11395539532987","0.999631296850442","0.0831943252380498","0.0799062159427834","0.0594988583960213"
"acc-eta1-w","0.679724436792382","2.02872930116382","3.19275984380837","1.03895952369711","0.0923281953917962","0.0932019010210102","0.0705497165388405"
"acc-lambda","0.967032341380846","2.0037378811972","3.0804990287212","0.988482107126718","0.0791993392148382","0.0728137750825695","0.0508853576261868"
"acc-lambda-w","0.863929084708939","1.9930703383048","3.09733629313074","0.995828823962761","0.0784746253422748","0.0722741371313115","0.0508493435766467"
"macc","0.982482553279286","2.00347936433258","3.1040800052738","0.989856739181185","0.0806301692362402","0.0721671602439148","0.0524792691333409"
"macc-eta1","0.940706214960176","2.0048100307175","3.13823088250889","0.993939213060656","0.0825410475537606","0.0759007080667826","0.0539540107544155"
"macc-w","0.730052535985961","1.98774768796285","3.11000252060805","1.02014926682693","0.0884340344928713","0.0885279447651922","0.0691768922496645"
"macc-eta1-w","0.679724436792382","2.02872930116382","3.19275984380837","1.03895952369711","0.0923281953917962","0.0932019010210102","0.0705497165388405"
"macc-lambda","0.949977758629562","2.0011342958484","3.0842017246499","0.988997223565645","0.0795930673058571","0.0735988775965367","0.0517216621392236"
"macc-lambda-w","0.844551903421255","2.0185149225923","3.11483838302272","0.998567866058824","0.0802479630504852","0.0770150967237799","0.0516676882507629"
"aipw","0.931150267085097","1.98845620292391","3.15764182226537","0.99789222127719","0.0825743470343217","0.0722662215625662","0.0577998601915102"
"aipw-eta1","0.911497455990493","1.98339739540214","3.14830660108452","0.997423519122052","0.0820360176542874","0.0734276049822004","0.0573034424221173"
"aipw-w","0.586327288469499","1.99905670110897","3.20363664121212","1.07026887981192","0.0961875166139535","0.0967083149615951","0.0773863834791595"
"aipw-eta1-w","0.722104387886616","2.01507728060057","3.18746507894748","1.02841903251949","0.0885677053770781","0.0841648753507977","0.0663019179827449"
"aipw-lambda","0.893690411873422","1.97896168095583","3.10578602161645","0.993995269258595","0.0798132580045808","0.072144585829494","0.0555233805817372"
"aipw-lambda-w","0.785924446270306","2.00494294257835","3.13104187883274","1.00896378906756","0.0857827855494953","0.0767216834992709","0.0582773317294238"
"mle","1.02371270297312","1.99975757423843","3.06287755022479","0.985786264430953","0.0750244956380473","0.0673080153386478","0.0476139726005394"
"mle-w","0.301186773205606","1.84689548258957","2.93539453344609","1.51249657907176","0.143225835146248","0.103509935233484","0.0944640593194638"
