"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01961193532477","1.96912599396771","3.08689015219512","1.06914206921165","0.0615232979081543","0.0576622560864678","0.0537793218650244"
"naive","-0.501083334774397","1.5491200462486","1.81587948001358","2.99200054659467","0.159306257210317","0.180483965978629","0.140202705680006"
"cc","0.904296758430876","2.0651085738057","3.17384795793848","1.05317186767034","0.0892557173373252","0.0809002499410454","0.0767183276673194"
"ipw","0.92545620412977","2.05536766251276","3.22011246323967","1.05555497005475","0.0975635620306387","0.0922916641592216","0.0832356697590082"
"ipw-w","0.959698249616133","2.05494308828883","3.13858725555869","1.05513398738643","0.110409836750943","0.099075132431024","0.0912644579457019"
"ipw-yz","0.775729619625756","2.10097840899802","3.25058565762715","1.06295394068247","0.0953159268536409","0.095763064126884","0.0836811621473845"
"acc","0.937572094044286","2.04001924173315","3.14689990534249","1.05404651869701","0.0840622795802741","0.0756253180021871","0.0714488333258724"
"acc-eta1","1.00020450065293","1.99042224858312","3.08600503687712","1.06135719793161","0.0922165083673266","0.0831627040805208","0.0794560431768681"
"acc-w","0.769280786711994","2.07432972072183","3.17905116068535","1.06156179149473","0.101009911221047","0.0848744081724316","0.0869013896934298"
"acc-eta1-w","0.636303616755121","2.08447869610704","3.15752346336807","1.08742491281251","0.123999136332653","0.0989754658477723","0.11279731202523"
"acc-lambda","0.943731139723384","2.02783412624853","3.13088164799841","1.05492882396128","0.0849712685552566","0.0774252008072092","0.0727818127942631"
"acc-lambda-w","0.824688907441999","2.04029078744878","3.1827163237664","1.05674212404787","0.0851019817343448","0.0767305872778817","0.0730705018342463"
"macc","0.931663780700646","2.02063783222736","3.14854064063814","1.05425037915077","0.0857383523751469","0.0776062242994697","0.0743745987268258"
"macc-eta1","0.962798286800597","2.01102640309916","3.12573349418784","1.05610168078587","0.0911200542784382","0.0794448260207281","0.0754431824860228"
"macc-w","0.624826337043849","2.01018582435773","3.10110165836425","1.09882153177882","0.111596205050208","0.0884235410398573","0.0989300956005209"
"macc-eta1-w","0.636303616755121","2.08447869610704","3.15752346336807","1.08742491281251","0.123999136332653","0.0989754658477723","0.11279731202523"
"macc-lambda","0.935026239646538","2.03725917686427","3.14617519288097","1.05403684026055","0.0844650905063996","0.075382052436012","0.0723433720872157"
"macc-lambda-w","0.853643548705531","2.06077341935801","3.19141207710058","1.05455416773623","0.086636158455516","0.0778246049372294","0.0757154389558335"
"aipw","0.960480601005558","1.97531289535826","3.17280147198274","1.05791175811787","0.0922542698547819","0.0869058442769795","0.081591697891548"
"aipw-eta1","0.966345364022411","2.01209513598234","3.18810842872037","1.05662518300815","0.0951226336853811","0.0824957393197733","0.0775000471634474"
"aipw-w","0.536019902211225","2.03511775317704","3.1408456247895","1.11984471159476","0.124501720175426","0.0988778260504788","0.0971698741219363"
"aipw-eta1-w","0.741883453610394","2.10241167464832","3.17028782144501","1.06574844259153","0.11970085552285","0.0975067660158403","0.0926735963047762"
"aipw-lambda","0.963394483759519","2.01509698825189","3.18499755998126","1.05615312643635","0.0909429462535239","0.0822861690585272","0.0768968992522206"
"aipw-lambda-w","0.858109038808386","2.0592360753322","3.19293138778797","1.05442629230894","0.100727479336137","0.0915538383319917","0.0867362836679801"
"mle","0.974429738805643","2.00629054415154","3.10713356308888","1.05640052425168","0.0790413314107276","0.0736498539914477","0.0659869599645312"
"mle-w","0.134408439475011","1.85552373993277","2.95290389224713","1.66955127219514","0.139891168520864","0.1207169179099","0.115493726170656"
