"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978559830847745","2.06650988468353","3.03026384696493","1.05589959887089","0.0610252213158515","0.0734506928023502","0.0476690744934932"
"naive","-0.497479031281087","1.31839226211171","1.78067860099503","3.13716564293058","0.161220915195963","0.199135983707895","0.133470025216681"
"cc","0.991913447640534","2.04974492702966","3.0348865825565","1.06419691617551","0.0940417597626483","0.102245615821578","0.0567208283334667"
"ipw","0.991484344938347","2.07064513740097","3.04510798596029","1.06442138608598","0.0936862458641856","0.122326019912677","0.0576670775220789"
"ipw-w","0.97736953662859","1.9573769220851","2.96819214513868","1.07078895579792","0.114684648544348","0.122089683724042","0.0748518406117658"
"ipw-yz","0.83988384681685","2.10609638377911","3.06977997473177","1.07574370779292","0.106737984243357","0.156983785956761","0.0564185116618945"
"acc","1.00594020193334","2.01460629987195","2.98353665730393","1.06687981044308","0.0879623609945235","0.0959511474175915","0.0554314748358199"
"acc-eta1","1.08694169521727","1.94480183918407","2.90239685551714","1.08365604354225","0.113728118423824","0.119508068558776","0.0835291195603819"
"acc-w","0.827936484063751","2.08414793428362","3.02687394287675","1.07842249641826","0.103158571461181","0.122661215653109","0.0640767128633398"
"acc-eta1-w","0.633117199337132","2.20595556619164","3.02615602980864","1.13982837269935","0.121531346304047","0.132085584754352","0.081406167481957"
"acc-lambda","1.01055222620823","2.02040617190127","2.98425894660265","1.06676696858352","0.0889971707862963","0.0947374304591164","0.0559396281582144"
"acc-lambda-w","0.917460549049657","2.0334284847227","3.03452483092028","1.06683434588991","0.0895744941858854","0.0999213363958344","0.0555436055588223"
"macc","1.00762939041735","2.05199132062921","2.98776043825619","1.06671419999962","0.0896432499255909","0.0968937084343259","0.0553705737565664"
"macc-eta1","1.07019286846701","1.97498336301044","2.91728482358897","1.07879849048736","0.115846447210196","0.108837792990068","0.0813274819435314"
"macc-w","0.72079175309906","2.15886775567194","2.99654501245191","1.1130789321873","0.110043016651056","0.126328522422441","0.0705655338785915"
"macc-eta1-w","0.633117199337132","2.20595556619164","3.02615602980864","1.13982837269935","0.121531346304047","0.132085584754352","0.081406167481957"
"macc-lambda","1.00994959075213","2.02014225641521","3.00490950959939","1.06523842088985","0.0917554347934943","0.0955273953709495","0.0563752609637955"
"macc-lambda-w","0.946573491145918","2.02896389807991","3.03793855389322","1.06528345020795","0.0927868877437463","0.102020222201084","0.0569404754909772"
"aipw","1.01888594847851","2.09923484703182","2.97892666405932","1.07007185010146","0.0900497820242189","0.104947015152921","0.0579044761638142"
"aipw-eta1","1.01632241789631","2.02050546777892","2.96365960585161","1.06926899109001","0.0962535337535385","0.108574222931411","0.060889767562884"
"aipw-w","0.555975820126255","2.15396507413658","2.9757973808817","1.17301701102885","0.135171162215641","0.140882362734282","0.0908073260927089"
"aipw-eta1-w","0.683779809580666","2.04683454390445","2.96612296512377","1.12034759391051","0.128972475778184","0.149683621773563","0.0875972434639558"
"aipw-lambda","1.0206793540553","2.04417501212943","3.00791261489922","1.06511881840209","0.0909413637872592","0.109037737394273","0.0565707330765336"
"aipw-lambda-w","0.921258114324234","1.88288026427617","2.95519323167685","1.08163847989249","0.110785228469463","0.118777731523926","0.0751406481668391"
"mle","0.983772715452006","2.11974544613062","3.01457387741805","1.0642163671295","0.0821671924147787","0.0937727414404281","0.051478499332335"
"mle-w","-0.0354140974090314","1.70296043953757","2.74983967425117","1.95139442366468","0.148956914483225","0.166382884868987","0.134441098707528"
