"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951733841804621","1.95365325624432","2.9896670736996","0.976016626620336","0.0570081531534277","0.0592444893636914","0.0384113042497512"
"naive","-0.661520309027243","1.11676775204097","1.64756861073396","3.37999528959769","0.16806682036406","0.229373107700769","0.139325510397443"
"cc","0.98530363216034","1.91188622944446","2.9252522368109","0.96532331277021","0.07717206804204","0.0815247885689151","0.0546915047296847"
"ipw","0.963159428058297","1.92051835874046","2.93312162419911","0.965603305370736","0.0838292845528784","0.0803897389761647","0.0567674311089584"
"ipw-w","0.844540161215398","1.78644588697126","2.84717312967456","0.989053488116012","0.100806480745862","0.103273655775919","0.0784441101592603"
"ipw-yz","0.845839191344384","1.92835524086503","2.92889175910431","0.975312629344355","0.0890367271099486","0.0815540382408042","0.0582883389399072"
"acc","0.955660337121114","1.92200939736065","2.95178397985474","0.96624094676411","0.0741602035416484","0.0802290647063548","0.0516369665064661"
"acc-eta1","0.900611921068643","1.947373624522","3.01771357510231","0.975081774659162","0.0812707250554387","0.0840496872692295","0.0548676885175967"
"acc-w","0.860165024168753","1.93851410787654","2.96513677720638","0.973602893544054","0.0832298716619861","0.0863658870982969","0.0561193459275844"
"acc-eta1-w","0.680536962560682","1.9930015520854","3.06083926352878","1.01859208587773","0.0979223154406475","0.0938264648644337","0.0638988429283392"
"acc-lambda","0.928916961421437","1.93907406581698","2.95810062346453","0.96759049475144","0.0738767505679412","0.0795962865592623","0.0509881131797235"
"acc-lambda-w","0.874227025946168","1.93724741400587","2.93321048381483","0.971741243706986","0.0757140049891092","0.0805263580209103","0.0510969345146161"
"macc","0.940143619160273","1.93295025718209","2.94852974500872","0.966677186749573","0.0739472909043686","0.0789037924553258","0.0512825783148865"
"macc-eta1","0.889636114136076","1.95701132717974","3.02341203555478","0.976709736267336","0.0816867305511776","0.0837689912124998","0.0543199333927301"
"macc-w","0.741390110358186","1.95091604057238","2.95089244485877","0.994948437763068","0.0902602162453166","0.089555013816972","0.0617695440266465"
"macc-eta1-w","0.680536962560682","1.9930015520854","3.06083926352878","1.01859208587773","0.0979223154406475","0.0938264648644337","0.0638988429283392"
"macc-lambda","0.939095633173437","1.93336986928314","2.96565133676788","0.967497256492605","0.0742336627785582","0.0792930603002516","0.0509059790892225"
"macc-lambda-w","0.896392514106489","1.94836513812726","2.96625875108643","0.970211313288654","0.0769278207097201","0.0804964745736215","0.0507803669051257"
"aipw","0.881887780271081","1.96563381297872","2.99095262533856","0.973475216508813","0.0772978214196882","0.0764433168760828","0.0501783618603629"
"aipw-eta1","0.898868550253084","1.95641964583826","3.01389577086029","0.974643358284534","0.0816446813801111","0.0820728487036088","0.0519812109758437"
"aipw-w","0.401979133939964","1.8830567187488","2.95661194471504","1.12546825280159","0.111125875628896","0.110364509434234","0.076208306295584"
"aipw-eta1-w","0.572530480658931","1.8560603643699","2.95659101037968","1.05014962003242","0.104085014040181","0.111622192262818","0.0736431186695837"
"aipw-lambda","0.909479181356214","1.94549514143371","2.98717370491499","0.970720735920418","0.0791176051830144","0.0784129652444937","0.0504401322207925"
"aipw-lambda-w","0.666825751700837","1.84729658592891","2.92650240126571","1.01881885930472","0.0995903533198509","0.104588823243652","0.0708707837591329"
"mle","0.878708429603839","1.9506543485491","2.98893172177445","0.966205927932126","0.0736888535914998","0.075648072042626","0.0484003305854658"
"mle-w","-0.132399887932941","1.62170392684915","2.88212075795719","1.89778429589259","0.171507862220638","0.165042653598733","0.117360676322981"
