"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05124768111508","1.97976663686694","2.9654714395462","1.06796466809693","0.0616592329476933","0.0626554653935427","0.0412619178329736"
"naive","-0.144106849343914","1.13007740189727","1.77801308423067","3.14213770201044","0.172160931504932","0.201413909049743","0.136692506811451"
"cc","1.15779398443704","2.02094115223082","2.96211289959324","1.0469095801489","0.0901290915643035","0.087214644234635","0.0620523516622941"
"ipw","1.15596434177192","2.05644719554107","2.97818492538051","1.04752280678783","0.0951013034573117","0.107857738981902","0.0760435431138561"
"ipw-w","1.25230786431611","2.08640055431039","2.99475773924686","1.05479398233305","0.10292500036019","0.0888449956206413","0.0628713475214449"
"ipw-yz","1.01695023982443","2.06534848489373","3.00713778357756","1.05578388321321","0.0997594183728605","0.115860114753567","0.0792565132575205"
"acc","1.17702869959035","1.96417089057697","2.9519125544593","1.04842128508149","0.0851723498596844","0.0810864079912891","0.0561358844348154"
"acc-eta1","1.21555146530319","1.87827607390342","2.90996148465753","1.05643388664857","0.0982541075450084","0.0951911381980534","0.0708562998531928"
"acc-w","0.86863754584872","1.97542777783266","2.93200724723449","1.09119523693186","0.113458697302051","0.119962431116044","0.0768843315282664"
"acc-eta1-w","0.641936930608759","1.97125024591869","2.9023830106921","1.18269847209653","0.142429034373417","0.146349480355656","0.103217113315727"
"acc-lambda","1.18371589538975","1.96029982915091","2.9363230167698","1.04869681516469","0.0857814004909069","0.0821248209386814","0.0570776943275187"
"acc-lambda-w","1.06041814820354","2.00348404658014","2.96220182544632","1.05159721672864","0.0850305388291188","0.0831957084597309","0.0566082450570033"
"macc","1.17616295920499","1.98148331335641","2.94811562757963","1.04766290643993","0.0872272005261237","0.0847150069007543","0.0595241881390406"
"macc-eta1","1.20709512679851","1.89088620060979","2.92293451460532","1.05467417226177","0.100159479500745","0.0906864484223784","0.0694931406830031"
"macc-w","0.670218649628946","1.9669155114089","2.83384161685906","1.19454289252306","0.137089954624149","0.150100624341421","0.10470006231286"
"macc-eta1-w","0.641936930608759","1.97125024591869","2.9023830106921","1.18269847209653","0.142429034373417","0.146349480355656","0.103217113315727"
"macc-lambda","1.17872621606259","1.95737352756956","2.94064705413102","1.04873800486104","0.0866936507972756","0.0806674058999838","0.0581628482036415"
"macc-lambda-w","1.06560325836552","2.01790903315732","2.96214986928032","1.05096708071448","0.0873338825050913","0.0854671711664477","0.0596700449141356"
"aipw","1.1679475676948","2.00385500598924","2.95155413737401","1.04708890636594","0.0909227944352867","0.0987891832980839","0.0704505895179168"
"aipw-eta1","1.18055569648262","1.94941704318458","2.9569620443052","1.04950300745812","0.09375895274911","0.0965330896410335","0.0698014951378214"
"aipw-w","0.620852973155357","2.13609651597047","3.03658262314495","1.16797840096417","0.123257874568873","0.114142795409498","0.0675225821191243"
"aipw-eta1-w","0.859141919653799","2.08589504741978","3.05112617458526","1.08523870071719","0.119378512685788","0.10444935973271","0.0628458323859299"
"aipw-lambda","1.17616138958667","1.9583531803415","2.94339643815708","1.04865274784609","0.0906657205618941","0.0957075951677972","0.0690472954833935"
"aipw-lambda-w","1.1029357613732","2.0673131764727","2.98409174395103","1.04888317837312","0.0986396011415471","0.0835959164038351","0.0550272841899315"
"mle","1.15080553292804","1.97926474544394","2.96021549647057","1.04604623337853","0.0801967880914333","0.081724745411542","0.054145393738124"
"mle-w","0.242590153106133","1.61169933363468","2.87921559648845","1.78917241301672","0.14357356469234","0.157471851488814","0.108219821716455"
