"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.892892559418582","2.04818034988428","3.07930092663939","1.00641884687944","0.0582529482567642","0.0634286404815674","0.0434796092004888"
"naive","-0.431299978867936","1.21569666601131","1.91585619755348","2.92755793026662","0.14925386917018","0.164716510181881","0.125814289623665"
"cc","0.843118384250268","2.05086596260885","3.06112439059133","1.00454355662529","0.0772102665524925","0.0777150094822312","0.0575184675536158"
"ipw","0.836048122185775","2.00622231320522","3.02224653151302","1.00622343673156","0.0752379584397586","0.0781576702675362","0.0590888594930134"
"ipw-w","0.851459567321343","2.07212813425937","3.07887942278676","1.00493902783677","0.0808937744606315","0.0804242560077801","0.0634436939934224"
"ipw-yz","0.726039575333018","2.01760281673267","3.03190306638575","1.01249272293548","0.0775818426730413","0.079359348999112","0.0585547847767265"
"acc","0.882860862664991","2.02126492152768","3.04162194475629","1.00585845954316","0.0750858420081812","0.0767708959410811","0.0564236727746369"
"acc-eta1","0.929557608791943","1.96726976578928","3.00398796021467","1.012551766466","0.0883001302782901","0.0948578767498602","0.075668718544158"
"acc-w","0.717472279439723","2.07985021719685","3.05232518551155","1.01397958840205","0.0816655770532881","0.0825701384113483","0.064357168978524"
"acc-eta1-w","0.571671910177166","2.10484355584049","3.0598447958371","1.04469359630705","0.0942420405627904","0.0948522667754204","0.0754121898190724"
"acc-lambda","0.862958448679174","2.04666072847285","3.05672105480699","1.00474953821579","0.0751516121647314","0.0765519581179625","0.0565525048669064"
"acc-lambda-w","0.76247220633722","2.03236186498273","3.04846405371506","1.00800342695754","0.0751464545782391","0.0750889766102389","0.0555126425131347"
"macc","0.850588338546954","2.04840008356864","3.05180436222724","1.00463676218224","0.0758832052072663","0.0773731830096603","0.0569288980815026"
"macc-eta1","0.93209406019704","1.95143403055737","2.98824154626301","1.01487541530177","0.0940490230353468","0.102655710665797","0.0849195425647812"
"macc-w","0.598137696665375","2.09146983687898","2.99871581061795","1.04590221094598","0.0885716905189607","0.0903336871939781","0.0737829176732136"
"macc-eta1-w","0.571671910177166","2.10484355584049","3.0598447958371","1.04469359630705","0.0942420405627904","0.0948522667754204","0.0754121898190724"
"macc-lambda","0.855246075291315","2.05192659651565","3.061147554077","1.00461519381824","0.0759660659769539","0.0768940988761485","0.0572221017673877"
"macc-lambda-w","0.77278442746069","2.04737222868761","3.07242429969046","1.00691159199126","0.077174903959915","0.0769201485599214","0.0570398624790176"
"aipw","0.83781597211108","2.01085545702222","3.02066989027517","1.00620215039285","0.0775553033346093","0.0844483977001609","0.0633503720340919"
"aipw-eta1","0.891084209837345","1.94221218434432","2.98900731703106","1.01285319232644","0.0801238107073833","0.0881457469441071","0.0677332144605923"
"aipw-w","0.493639041777574","2.16494159111037","3.10022333522074","1.07236456066755","0.0888577998785741","0.0857730695547211","0.0640053021771191"
"aipw-eta1-w","0.640137609877497","2.13007039325515","3.11675146042503","1.02857757292674","0.0831671396485724","0.0784371010624494","0.0617142056835183"
"aipw-lambda","0.848829697909876","2.01234499503004","3.02287495603896","1.00600456553343","0.0738963858907365","0.0761464602118071","0.0575478534025223"
"aipw-lambda-w","0.748392822979631","2.06974943223287","3.11233292262324","1.0103773127404","0.0789565377111202","0.0763099698226219","0.0591619275171909"
"mle","0.861692365072891","2.0328928604945","3.04897840962238","0.996928777593915","0.0707784725965486","0.0719454765347484","0.052909140050207"
"mle-w","0.171502799699532","1.69130741006874","2.92933568396364","1.5139569470914","0.143842656210708","0.124495226247119","0.0977378550783624"
