"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937031651137049","1.90813959200786","2.9315794756449","0.999152145809889","0.0578424356090278","0.0603670363546052","0.0451892598767477"
"naive","-0.471599532167958","1.19833955177284","1.51838548133298","3.15455919443279","0.173705027136457","0.203788344971884","0.14316161422238"
"cc","0.918224984118796","1.95512166809717","2.91736542327697","1.00740320269325","0.0881841301025718","0.0884012015184338","0.0680394843236129"
"ipw","0.913568057945707","1.95236086412646","2.90449713444824","1.00760281490088","0.0911585012200627","0.0876285138898166","0.0752904633530372"
"ipw-w","0.896740864548075","1.91756269680824","2.84184473892556","1.0137506962341","0.102675702962654","0.112717082521666","0.0763152543480193"
"ipw-yz","0.797306571127273","1.94772854468708","2.9314274635307","1.01445090443951","0.0888243446402164","0.0866287272880251","0.0688109587788659"
"acc","0.916114843418401","1.93208696935277","2.91475541848057","1.00764768395851","0.0840920465440188","0.0864224040799451","0.0652839465753214"
"acc-eta1","0.916473970650595","1.92434202196048","2.92045148729457","1.00793243080079","0.0925856289908479","0.0949051594231003","0.0705055194485198"
"acc-w","0.685112747171599","1.91277861608141","2.90175693162789","1.03555785035329","0.105469730851614","0.134680887089878","0.0942153030651538"
"acc-eta1-w","0.464033748053665","1.91880220849487","2.91788002076931","1.10522116989723","0.137343679089041","0.175059941800374","0.123783525099729"
"acc-lambda","0.924707163841012","1.93773912099503","2.91087997788916","1.00755700133695","0.0842807443578896","0.0854606932467582","0.0648646648300846"
"acc-lambda-w","0.816189223076218","1.90762825445016","2.90157569966034","1.01389472866733","0.0848925648698672","0.0879249213908952","0.0661272582128041"
"macc","0.940795895561096","1.93783571307497","2.91996805068715","1.00786117578095","0.0842761472882165","0.084168891109092","0.0648537924709664"
"macc-eta1","0.917194902653737","1.91926381182179","2.922349731201","1.00815980004244","0.0932921176980084","0.0959358123469838","0.0706651500131958"
"macc-w","0.535142668289382","1.9007076632489","2.83632063897731","1.09135741737559","0.128364124239511","0.174236522110891","0.123658024332335"
"macc-eta1-w","0.464033748053665","1.91880220849487","2.91788002076931","1.10522116989723","0.137343679089041","0.175059941800374","0.123783525099729"
"macc-lambda","0.914833300492973","1.94544825989384","2.91994930123144","1.00747239917299","0.0848228499724097","0.0863996185103151","0.0652261157706112"
"macc-lambda-w","0.850501415712667","1.96319552800243","2.94645986209258","1.0100222208483","0.0880244805223662","0.088690652702911","0.0677973187849025"
"aipw","0.958050518056448","1.93914979588941","2.91459128809194","1.00828981836605","0.0864153593293229","0.0838687360653788","0.0694304800409935"
"aipw-eta1","0.912888585299278","1.91827460508341","2.90631360863511","1.00803857996455","0.0885305648916106","0.0898047249581418","0.0719292348576582"
"aipw-w","0.355071648704168","1.92009338601738","2.88405215503091","1.15925714261889","0.135346990244243","0.172614874462039","0.0976171050842131"
"aipw-eta1-w","0.524271769314816","1.89525896935899","2.88506193272463","1.08621246060088","0.11819931906595","0.151977001642828","0.0931715617751384"
"aipw-lambda","0.908601908050356","1.93910973950474","2.90730977381344","1.00763274054832","0.0859236664149809","0.0849351730006303","0.0711856122756348"
"aipw-lambda-w","0.766140096793337","1.94675526276395","2.91823634170582","1.01878937063293","0.101997371280654","0.116076784157953","0.0729419562528482"
"mle","0.934086008825157","1.94721477769855","2.91551699289465","0.99545615827568","0.0759669449067175","0.07747191172061","0.0579981808981382"
"mle-w","-0.0789658418775774","1.59452765071961","2.64791240425906","1.85248163821741","0.147178951670551","0.143350444769367","0.119924495184321"
