"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02606720224256","1.99642942519664","2.98393524722374","1.02230648687973","0.059098853960535","0.058926346061698","0.0401090646798086"
"naive","-0.290482648426885","1.26224219098707","1.78964163826543","3.06303292173355","0.154090695218967","0.170152027196881","0.136436462855321"
"cc","0.987451374986055","2.01340005175537","2.8870591244897","0.93494296508577","0.0725987707155026","0.0729300280814275","0.0546278543539107"
"ipw","0.937427064423756","2.03939360786075","2.91699084602846","0.936781597379045","0.0746521368899628","0.0722608040117114","0.0563502493110868"
"ipw-w","0.942498627234065","1.99725262926871","2.94143782727411","0.938918919143716","0.0788401121823952","0.0897082823799153","0.0679404210790576"
"ipw-yz","0.836283405291926","2.04300808456068","2.92478441597068","0.947009835738311","0.0787413381874753","0.0760841367114684","0.0573474740502139"
"acc","1.00510495028549","2.01595333390808","2.91575978992037","0.936089285617971","0.0682216073019033","0.0716710460772026","0.0514434851066356"
"acc-eta1","1.01558339552839","2.00833539879504","2.93751247239585","0.938667159760612","0.0740557415346473","0.0828721986603565","0.0563461341399858"
"acc-w","0.925883287513601","2.025884198812","2.94449920593089","0.938989362337812","0.0723206871251771","0.0761945534291297","0.05486433910708"
"acc-eta1-w","0.818097867024242","2.03286168074726","2.98976749315128","0.954767189818486","0.0802835321255607","0.0919911617610374","0.0603636993193499"
"acc-lambda","0.986813884306407","2.01008979236117","2.91750359007561","0.935972380364844","0.0685822568170514","0.0725448394855924","0.0508782388526524"
"acc-lambda-w","0.899898706645382","2.02867159924967","2.93068431583553","0.939642747596646","0.0694208984592061","0.0721469925640462","0.0516534318166721"
"macc","0.973810935300194","2.03194412373836","2.91737788013862","0.935751287809349","0.06924702656625","0.0728255881504956","0.0518935007947934"
"macc-eta1","1.0039328985262","2.00905844308774","2.94104617772414","0.938578217780187","0.0755945865748159","0.0857779698683777","0.0565491237556633"
"macc-w","0.826343762121751","2.02212875583416","2.90448324345474","0.948229788885691","0.0752758510838534","0.0847601501875304","0.0563146918514786"
"macc-eta1-w","0.818097867024242","2.03286168074726","2.98976749315128","0.954767189818486","0.0802835321255607","0.0919911617610374","0.0603636993193499"
"macc-lambda","0.996808690649462","2.01074259236898","2.91370507260203","0.935862430590367","0.0695726959403592","0.0726892908808742","0.0514267844733625"
"macc-lambda-w","0.914012656327052","2.03763387388587","2.9362470986381","0.9389692811076","0.0717206988325488","0.0743565333606208","0.0528611200619102"
"aipw","0.906596357637586","2.06687059235476","2.96487743825722","0.942263133370541","0.0709512587433243","0.0757903967492028","0.0511043251515699"
"aipw-eta1","0.960248485157833","2.03864773404314","2.97179071038305","0.941205890075194","0.0719071088239649","0.0782762038700583","0.0507088770936206"
"aipw-w","0.657086588110103","2.02699469306146","3.00126282992578","0.992493800542269","0.0855245663270508","0.116502757430792","0.0653732579159643"
"aipw-eta1-w","0.803116649484311","2.01242753760374","3.03246371251846","0.966017456110547","0.0793308673180119","0.102471293512248","0.0649615429519883"
"aipw-lambda","0.94915988776121","2.03965325214537","2.96315587652604","0.940101021072142","0.0707183157961651","0.0715335382383123","0.0500493834377588"
"aipw-lambda-w","0.87012390930136","2.04757474979947","3.02412853145287","0.954724612518037","0.0787465081700712","0.0917717882612905","0.0647696991539486"
"mle","1.02277043133051","2.01663592830912","2.9191749984546","0.96179958461412","0.0677436859112291","0.0709102804659753","0.0489348202935281"
"mle-w","0.321606992691012","1.77172992425752","2.89773067303442","1.53479267678053","0.158129302296554","0.121190633651537","0.0899595623685716"
