"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953700521836173","2.02301493831712","2.96859438229023","1.00728252217782","0.0580626413145194","0.0593717396777013","0.0454237837097897"
"naive","-0.415252548247178","1.50536896971208","1.61225625657713","3.02813867525396","0.154971235347004","0.169684808592167","0.126901880148768"
"cc","0.864352982633508","2.02605196423447","2.93697096507159","1.05262124734991","0.084668222306886","0.0794569939858945","0.0636373780985513"
"ipw","0.822019364384543","1.98338712319148","2.93873173731365","1.05482683814261","0.0879844301211909","0.0815809503197374","0.0614123820763213"
"ipw-w","0.85671120872566","1.95588755424839","2.87006304540529","1.05751422763472","0.0968555198090015","0.0910649319112862","0.0680139883101309"
"ipw-yz","0.694927176896918","1.99482954725297","2.94868228538854","1.06770102087525","0.0878921043960551","0.0797018921911779","0.0619018258746843"
"acc","0.915167931569994","1.99961410306098","2.9275729009516","1.05398042651571","0.0794926065660115","0.0783221544669645","0.0610460454183833"
"acc-eta1","0.981822315557319","1.98775157792081","2.91439787315081","1.05921955879779","0.0936357083358101","0.0897063590952921","0.0742625948145678"
"acc-w","0.806794465159906","1.98528930614592","2.97768057174264","1.05763046019976","0.0873985688279544","0.0886103523329864","0.0698225159207646"
"acc-eta1-w","0.703060758035097","1.97497202672945","3.03104478777284","1.07684624025742","0.0974414315610427","0.0974755285693764","0.081652989004707"
"acc-lambda","0.899025598319268","2.00751365654132","2.93651959279132","1.05328570287903","0.0802399143767171","0.0785790005298013","0.0617824464516363"
"acc-lambda-w","0.772698417560698","2.00537628165314","2.95499617583136","1.05750839823674","0.0814792954960178","0.0790981805214894","0.0608682574490029"
"macc","0.897348532514636","1.98806423853867","2.94731434154374","1.05406910154543","0.0811890112768715","0.0796981442970845","0.0621295722120916"
"macc-eta1","0.966042885789138","1.97208393904564","2.9103587176695","1.05817747555284","0.0973328543413353","0.0924993987075237","0.0776261348390691"
"macc-w","0.730968865632474","1.95317058950928","2.96539753964437","1.06698573775345","0.0905152596110885","0.0909930719494177","0.0761179424831311"
"macc-eta1-w","0.703060758035097","1.97497202672945","3.03104478777284","1.07684624025742","0.0974414315610427","0.0974755285693764","0.081652989004707"
"macc-lambda","0.897316422460173","2.02116822542456","2.93972917152369","1.05314445378242","0.0805490484690549","0.0779392921373338","0.0624972964491017"
"macc-lambda-w","0.803432805564164","2.00710210137706","2.96986741288879","1.05591762077718","0.0836202774484162","0.0806713399820444","0.0622653751546826"
"aipw","0.87671128608384","1.94117053840981","2.97394238995547","1.05935098506918","0.0862791773186796","0.0826044526199073","0.0644032451619423"
"aipw-eta1","0.901185179972854","1.94689303726265","2.93667168676837","1.05639559430094","0.0873485991736344","0.0842532629777513","0.0646950565237561"
"aipw-w","0.622329049333553","1.86555312429188","2.94747123592796","1.10084646325098","0.104484372921111","0.101847282556678","0.0849690196562372"
"aipw-eta1-w","0.725571498679409","1.8981762940579","2.94563095683437","1.07418039978548","0.100018037425884","0.106704485613952","0.0779125653899352"
"aipw-lambda","0.859802599655066","1.97871774855316","2.94697829623439","1.05425423906514","0.0827777385504645","0.0783122362670402","0.0598916365752901"
"aipw-lambda-w","0.762437163324731","1.91546869443061","2.92290200027053","1.06578676553421","0.094712169119904","0.0951910983321932","0.0649862504992671"
"mle","0.9054834622738","2.00095829475208","2.95611107178672","1.07048535790269","0.0776214308808138","0.0758253761809672","0.0564193884611227"
"mle-w","0.0582016479185068","1.77016963463954","2.69052037173613","1.8249970438688","0.14680834287754","0.143579547752658","0.123806197915442"
