"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989058574452353","1.94943057746843","2.9893568801042","1.034184580228","0.0600494872951281","0.0624112194561922","0.0496254833198214"
"naive","-0.431778683229952","1.20445297006134","1.50178010573868","3.05681056337299","0.169015710848554","0.192052296646728","0.136215040060299"
"cc","0.941320861290585","1.9608434939682","2.99982764378878","1.06711849258132","0.090978084742989","0.094048092634456","0.073417064184612"
"ipw","0.967534934394238","1.93214582152794","3.02326490112708","1.06881827594823","0.100639093374754","0.101632531733748","0.0908213779792736"
"ipw-w","1.00817479444309","1.9716844795821","3.00860786175766","1.06939445046757","0.127622863587879","0.0990233906028092","0.0923676876004992"
"ipw-yz","0.810684538233679","1.96292493100003","3.06320699729506","1.07782177323415","0.102403798447949","0.105127291140002","0.0992276067879361"
"acc","0.906701177220318","1.97226468015434","3.00053521658031","1.06770721463639","0.0869493343468863","0.090233025774659","0.0630536773057131"
"acc-eta1","0.891673095135992","2.00542766391532","2.9523723036995","1.07295186018589","0.0959606178201917","0.0932289742698562","0.082769648106172"
"acc-w","0.702349868375869","1.97475530209963","2.96880209483214","1.0957706531586","0.094558405752636","0.104741399379483","0.0777445218864014"
"acc-eta1-w","0.496355652979725","2.03524099305969","2.94852402037263","1.16469244599229","0.107733759318581","0.116634304512958","0.0921935865272751"
"acc-lambda","0.909998904239023","1.96709206728043","3.01835750309698","1.06777422168508","0.0864974705939946","0.0888939460894939","0.062178051606773"
"acc-lambda-w","0.809259054120421","1.95722205191957","2.98821550862387","1.07561945038483","0.0850794615018549","0.0904038157168513","0.0632006804480887"
"macc","0.913552017695521","1.97303552700119","3.0153904247232","1.06758626932526","0.0870753441939829","0.0885421626470064","0.0650816938879785"
"macc-eta1","0.871479339970326","2.00867324441373","2.99007791978474","1.07067564813016","0.0929814965729533","0.0931185841815599","0.0661850356932109"
"macc-w","0.588433431985148","1.98327901655633","2.92426519005672","1.13403932583348","0.102481335017224","0.113135287718353","0.0914838124061254"
"macc-eta1-w","0.496355652979725","2.03524099305969","2.94852402037263","1.16469244599229","0.107733759318581","0.116634304512958","0.0921935865272751"
"macc-lambda","0.932674916106945","1.96637212671337","2.98741540195404","1.06737982802782","0.0855210713468217","0.0898119948466197","0.0626330709412869"
"macc-lambda-w","0.790445123329605","1.9675687223412","3.01652986885228","1.07754623245279","0.084897930549643","0.0923344019294687","0.0650524270103716"
"aipw","0.934554176397912","1.96733028953946","3.02346905630521","1.06760103971549","0.0960187433287602","0.0979445589347179","0.076149597352783"
"aipw-eta1","0.897690555383775","1.97384485319547","3.00638242699859","1.06800077379755","0.101463283313563","0.101470382079898","0.0713706095011083"
"aipw-w","0.51234854480948","2.09311961176768","3.04136382154525","1.15032083570967","0.115035860537443","0.11040198403795","0.0782185131410784"
"aipw-eta1-w","0.634578273392553","2.03858059600923","3.02183841191534","1.11014449669892","0.109805951148071","0.104899233459679","0.0825702638996293"
"aipw-lambda","0.965622754173999","1.92862684168982","3.00880578578128","1.06808102603024","0.0920378283963248","0.0974542249587954","0.0686366314400916"
"aipw-lambda-w","0.680423436893703","1.98376217306364","3.04876787340139","1.09833435189785","0.107265362802391","0.0999421572691945","0.08003886526199"
"mle","0.954723996850149","1.95378012957447","2.98045603460219","1.08883181611032","0.0810417999900434","0.0838143868960206","0.065211136498711"
"mle-w","-0.0720124804743884","1.56947910879113","2.55266120194386","2.02090940658796","0.139384907243604","0.148197853255125","0.14592590942076"
