"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04543481326519","2.03278668522561","3.04861396558805","1.00796345351616","0.0581856026937874","0.0651604404629515","0.04467732477037"
"naive","-0.463451396765661","1.5605242609898","1.93193930769297","2.95863761297646","0.149357551451933","0.1879519397812","0.141486321373592"
"cc","1.06453307833187","1.97662085492872","3.04720537947735","0.956512240237119","0.0770201184461074","0.0807800212748333","0.0576408452635079"
"ipw","1.05472991752577","1.9308794963295","2.99867818393695","0.958908807672477","0.0767462218822666","0.0854233810287056","0.0502120582175949"
"ipw-w","1.13955130361639","1.9784974988685","3.05921515770339","0.959664723724053","0.0994215524071499","0.0875506116445451","0.0703296602483789"
"ipw-yz","0.952452175698696","1.96323054054411","3.01014638235595","0.964697926311784","0.0792084600956336","0.0915496149294574","0.0553677691933565"
"acc","1.08881961571562","1.96981638123881","3.02753649627348","0.95715338792852","0.0744015013798052","0.0784995783245463","0.0585122882212094"
"acc-eta1","1.14091707002941","1.98241565931593","3.02235470958269","0.960274714483274","0.0887165644713407","0.0900763634840504","0.0804837677746839"
"acc-w","0.910765839381046","1.96983636018049","2.95384896685228","0.97910060431107","0.0844973190380328","0.093167650384132","0.0737565323274708"
"acc-eta1-w","0.79862676827552","2.02234558176844","2.97187812742349","1.00322073797322","0.10727132771464","0.113741739861205","0.0965314173959339"
"acc-lambda","1.07424836378471","1.9694759923536","3.04244734158353","0.956586200200329","0.0734292947690912","0.0788329213817767","0.0570783669421655"
"acc-lambda-w","0.975945628537246","1.97108929576969","2.99287770291652","0.964089007302387","0.0741604077842618","0.0807797353322382","0.0544301526386754"
"macc","1.07990879112065","1.96155829838854","3.02835122133316","0.956938720032577","0.0747737036858859","0.0792018884584886","0.0581718551024965"
"macc-eta1","1.16315708087876","1.96490620605648","2.99116372692951","0.964337860186372","0.0994137154421239","0.10149479876746","0.100443466863538"
"macc-w","0.766407623149167","1.94748605860352","2.88295190435177","1.03145905348351","0.0970769181685243","0.100509125014552","0.0914643504096182"
"macc-eta1-w","0.79862676827552","2.02234558176844","2.97187812742349","1.00322073797322","0.10727132771464","0.113741739861205","0.0965314173959339"
"macc-lambda","1.08568319772865","1.98646763996742","3.05592810685125","0.956848390323213","0.0748627357135852","0.0799918308273488","0.0568231359464523"
"macc-lambda-w","0.999745703119856","1.97955795093114","3.00290814799864","0.96120823131235","0.0750140258087483","0.0820509453878096","0.0558574854141653"
"aipw","1.09221791722186","1.92738301023472","2.99371094739032","0.959519983012572","0.0762821363166436","0.087430873708686","0.0618281191920273"
"aipw-eta1","1.12833399699742","1.93713527685064","2.97642052595822","0.96281822087718","0.0800887648112239","0.0936807936414631","0.0710714763340226"
"aipw-w","0.744862671760973","2.03330257099947","3.0422464962476","1.00980620984151","0.10303998366476","0.115430429394827","0.0752911976278447"
"aipw-eta1-w","0.932682220230856","2.03827232075415","3.05113541072622","0.9671617101361","0.103231567819077","0.113264499495892","0.0851043100682735"
"aipw-lambda","1.08473277071947","1.95007883240156","3.01333291183606","0.957725307724064","0.0729967042599596","0.0840834182547865","0.0484117340261258"
"aipw-lambda-w","1.02105574746204","1.98717642518933","2.97791058618625","0.963705793347454","0.0901125297171957","0.087253021616416","0.0628959504893246"
"mle","1.06031050580213","2.00820817504841","3.05091364744221","0.936115137008231","0.0691671060031175","0.0736389616185568","0.0511039635417617"
"mle-w","0.372636487994478","1.98745603425445","2.99803666675036","1.41877433684702","0.156667781146522","0.108321513313353","0.0943113628300791"
