"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984469843166259","2.10287415577816","3.01554510768281","0.956933590765114","0.0552683535322497","0.0588730548364428","0.0436644000086905"
"naive","-0.313127339440096","1.34445810398384","1.45818773606716","3.23880903026084","0.172597479273606","0.193964312152179","0.139476426001338"
"cc","1.04005825907868","2.01808708718962","2.99781023962895","0.922635677697755","0.0726475550668964","0.0769258458728607","0.0586238666621712"
"ipw","1.05532251956202","2.00190512415715","2.97841313628598","0.92303935348862","0.0721624442653313","0.0784410336294886","0.0569091031105807"
"ipw-w","0.900152469391812","2.07720411954128","3.04050934267473","0.933946492723036","0.0758259516618978","0.0745678182650151","0.0648113200822017"
"ipw-yz","0.961056393408354","1.99658384587971","2.98319006988403","0.926651085358659","0.0738538257507474","0.0798778100579408","0.05715539272869"
"acc","1.04877747790781","2.0255736560437","2.99827751423204","0.922710215400124","0.0720407274526317","0.0770990589867424","0.0590909294363913"
"acc-eta1","1.0604705671314","2.05990048137174","3.01254406355657","0.923851952865968","0.0867672704402925","0.0817111117265961","0.0688119961676729"
"acc-w","0.889078092892436","1.95077604740431","2.99364103819246","0.937717936561987","0.0826067074790738","0.100216466775223","0.0711057353539864"
"acc-eta1-w","0.724781265712293","1.94771123803238","3.00920175798164","0.97777142043553","0.106078234999447","0.128132147911821","0.0912701861228505"
"acc-lambda","1.04571301291461","2.02637599343494","3.00431475801502","0.922716278741261","0.0716518311784002","0.0751421566344009","0.0570630791242854"
"acc-lambda-w","0.959120428914396","1.97786444085052","2.98400284290943","0.927348987299326","0.0720026304309321","0.0763730395345581","0.0578959761981476"
"macc","1.04429368123489","2.02257879480435","2.99671665743047","0.922660412839099","0.0721441495728315","0.0754680894304294","0.058626699383959"
"macc-eta1","1.086426763928","2.05916175092951","2.99833395057996","0.924816680454702","0.0942565723273918","0.083513564866966","0.0742443384766347"
"macc-w","0.73964751349078","1.86729261867225","2.88547089183536","0.99490946352485","0.0984539254612884","0.131879639349292","0.0941530457159244"
"macc-eta1-w","0.724781265712293","1.94771123803238","3.00920175798164","0.97777142043553","0.106078234999447","0.128132147911821","0.0912701861228505"
"macc-lambda","1.04531926089735","2.03508588348013","3.01919442544115","0.923111446760308","0.0721493168022079","0.0753061129319941","0.0565616839807139"
"macc-lambda-w","0.989959015983452","2.00343668086654","3.00897706836592","0.924206942658745","0.0735525160183581","0.0777459686931633","0.0590594147349662"
"aipw","1.06631190140531","2.0349182228116","2.99515655086375","0.923197435941963","0.0743865153020506","0.077068863869684","0.0578642781265979"
"aipw-eta1","1.09544538208678","2.04519655990236","2.99232212745137","0.924788616769631","0.0799854742188702","0.0829906872440306","0.0619213279862485"
"aipw-w","0.477456434951596","2.01535947101324","3.0569807571215","1.07630863316166","0.0907661538847242","0.085696257389437","0.0807460988345951"
"aipw-eta1-w","0.645060085251557","2.05546329784873","3.10515557990519","1.0026410775746","0.0823580944387448","0.0790761056820268","0.078334043400291"
"aipw-lambda","1.05685420984883","2.01488285637815","3.00838109571685","0.9229743707929","0.0712758913137675","0.0761638511203452","0.0527823608577898"
"aipw-lambda-w","0.810508261012561","2.03834849657707","3.06025851524081","0.950433457512592","0.0734092846430646","0.0698152368659332","0.0639036389455739"
"mle","1.025616775156","2.03742548098547","3.01090549850298","0.929226233627397","0.0684656511824163","0.0709651509537086","0.053318335580028"
"mle-w","0.0631497673321046","1.83152699433556","2.75847221206586","1.84954127970132","0.178160879776318","0.14536548621078","0.157521607206251"
