"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.910175260615796","2.00808767248908","3.09452220829875","0.972538434865672","0.0560740394249807","0.0559822556161397","0.0482113789716772"
"naive","-0.293109632416176","1.62065042042486","1.41117321091936","3.23009530777076","0.187598046611886","0.195568862189578","0.118969548589731"
"cc","0.882954482541919","2.00859090220371","3.06980722815003","0.95058366969926","0.0755465218895029","0.0706397745166892","0.0665425681534949"
"ipw","0.873950061709524","2.03601712792658","3.06757355417888","0.951075197516607","0.0802933159086602","0.0703632881163921","0.0685259029048676"
"ipw-w","0.752875705645978","2.01552000846287","3.06390770028802","0.959739387311685","0.0896495251873792","0.105611206057781","0.0703032846110713"
"ipw-yz","0.767586059835185","2.03590043061475","3.06812131213768","0.958036003285931","0.0846629461681498","0.0713323219257727","0.0697220971541134"
"acc","0.892877776463234","1.96884285910788","3.07477084897349","0.951616531740585","0.0725807988932006","0.0659106814447979","0.0628278826955235"
"acc-eta1","0.904280576553957","1.90588541295101","3.0798219356014","0.957165660188129","0.0835422802160195","0.0847103380724385","0.0701034390208429"
"acc-w","0.797992592362046","1.98334559685594","3.09709046198311","0.95486615791947","0.0803276866357741","0.0644395906381862","0.0682606741209773"
"acc-eta1-w","0.707515423122679","1.93819923781997","3.13783528223249","0.971115416133059","0.0981151170732489","0.0866279376616057","0.0776691376580936"
"acc-lambda","0.890494462417631","1.9675961882027","3.06980861278349","0.951545415594725","0.0729980085209254","0.0671014871655286","0.0630062497833066"
"acc-lambda-w","0.797588594894685","1.96743051285175","3.05692102091164","0.955634498626872","0.073808844055839","0.0659707464282115","0.0640843298975989"
"macc","0.891147615566673","1.97374640080713","3.07944079400747","0.951510459406776","0.0735030540624216","0.0676308859741374","0.0635221295238267"
"macc-eta1","0.898222362079968","1.90974751597626","3.07928281672344","0.956560791295089","0.0851566551969619","0.0866576919232425","0.0702919784075034"
"macc-w","0.7094976339017","1.96741044555118","3.08043571058254","0.966922474582024","0.0872328660615923","0.0720379173220797","0.0704567122786548"
"macc-eta1-w","0.707515423122679","1.93819923781997","3.13783528223249","0.971115416133059","0.0981151170732489","0.0866279376616057","0.0776691376580936"
"macc-lambda","0.886080686041865","1.97895334212819","3.07266342236381","0.951115851838487","0.0736518336204653","0.068188302073832","0.0628031161706448"
"macc-lambda-w","0.842199615180816","1.96886243217532","3.07930678320987","0.95242766817976","0.0746296784068265","0.0643851433753782","0.0652193461711527"
"aipw","0.883595910673203","1.98484357983381","3.09247390667107","0.951503578928382","0.0784884199730286","0.0664243005414401","0.0649841490450345"
"aipw-eta1","0.881080773333542","1.96157029708625","3.08533040880053","0.952257749145923","0.0806013881162295","0.0666886508003865","0.0644661688455636"
"aipw-w","0.472994779020949","1.96191626313186","3.13391463216515","1.03302428614065","0.0994666021296492","0.102980433522867","0.0727970178983804"
"aipw-eta1-w","0.6010522810775","1.96390617191533","3.13041555131739","0.991352696222923","0.0906919385111926","0.0812141146467055","0.0710850903740437"
"aipw-lambda","0.880133825434022","1.99573741465618","3.06471357059472","0.950681256978673","0.077695170913234","0.0644991428644903","0.0634305741219937"
"aipw-lambda-w","0.677706520659042","1.92480940897097","3.07626328171023","0.97618365030752","0.0841455741582659","0.0814943961396924","0.0655737613318875"
"mle","0.901634749446193","2.03695181762499","3.07670067600873","0.966170893506825","0.0714559332470824","0.0682980728578267","0.0598522411898881"
"mle-w","-0.0442682880442468","1.82830961064991","2.82663959031367","1.88200362647435","0.174536009868703","0.153275839425497","0.173123002694682"
