"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94670287437343","1.85327422674713","2.862083917218","0.973358864589738","0.0556261327170103","0.059909801733481","0.0467610574723476"
"naive","-0.334917572101315","1.24287367842995","1.46866521822568","2.9182980681894","0.151170791503518","0.197285509238842","0.170861137319326"
"cc","0.977937489793588","1.77148080799084","2.82781645779869","0.958914270363281","0.0785579615576983","0.0792360002378342","0.0673053747512682"
"ipw","0.995080527786","1.78716988557482","2.78120136957087","0.961081348998294","0.0775334835855394","0.0780950388370493","0.0704578099886897"
"ipw-w","1.02543418176083","1.73581496234068","2.82484580117823","0.960544146448467","0.0816209294848968","0.0738558603395246","0.0682561349583734"
"ipw-yz","0.887992875186483","1.77616739771824","2.81311362193194","0.963471082814014","0.0762470845876216","0.0800253907317624","0.0658167068909056"
"acc","0.963884269464322","1.81170248227428","2.87469559963611","0.960602494589607","0.0779649079279938","0.0784886336870759","0.0640893399270474"
"acc-eta1","0.92554423967977","1.85681773244706","2.92301748480835","0.966481553742492","0.0868683570662853","0.0842538953724431","0.0675970643174778"
"acc-w","0.72387929514857","1.81999288337441","2.83119180052705","0.991751859150199","0.094412932220483","0.112789037544224","0.0961961360847447"
"acc-eta1-w","0.476812995481804","1.86471323784773","2.8544789152267","1.07943228822493","0.120273457250533","0.13386595968701","0.127315468383716"
"acc-lambda","0.967267867933206","1.79613802701044","2.85567641349623","0.959528626985022","0.0775951107296289","0.0774770060487047","0.0642814989109447"
"acc-lambda-w","0.893170445963639","1.79638260320631","2.84439479929006","0.96258937222706","0.0775269754858592","0.078818437777235","0.0636449199172669"
"macc","0.955847900690834","1.79267592007328","2.8653998555219","0.959971418206714","0.0774104498560559","0.0768746572969985","0.0638555610698016"
"macc-eta1","0.948389130435502","1.8544466559526","2.91172562150876","0.964851012749904","0.0932817791501008","0.0858671475736856","0.0700760304013949"
"macc-w","0.53512439931986","1.72712052728864","2.68178542311887","1.07951636007194","0.12200873281668","0.142764994778713","0.154056486285418"
"macc-eta1-w","0.476812995481804","1.86471323784773","2.8544789152267","1.07943228822493","0.120273457250533","0.13386595968701","0.127315468383716"
"macc-lambda","0.971385213462315","1.79908585034343","2.86225216303363","0.959792579592662","0.0781737680066567","0.078145254249739","0.0632506018001543"
"macc-lambda-w","0.878615452813448","1.80865233850014","2.8550429845862","0.964131829329269","0.0773220859208341","0.080888032742012","0.0658768970331264"
"aipw","0.960002519337776","1.81828724808703","2.83902951373996","0.96003755386461","0.0845837677714685","0.0772400220832431","0.0687577878716783"
"aipw-eta1","0.986601850748882","1.86243988405205","2.85591307643125","0.96312978609999","0.0920348296490574","0.0822826658099587","0.0700713264362214"
"aipw-w","0.470498033439279","1.79875726753627","2.90046892367091","1.08199502345043","0.0901294680700281","0.0952912036476101","0.077931133990934"
"aipw-eta1-w","0.644662589185214","1.86383367175418","2.94348171761943","1.01637680051269","0.0864501481985929","0.0943586003192481","0.0746360689694121"
"aipw-lambda","0.972340229559486","1.82351899651527","2.82794695038916","0.960390196894928","0.0765017593351924","0.0769592521969334","0.064724544080626"
"aipw-lambda-w","0.853764923042911","1.82770629399598","2.86923202466366","0.967439453181757","0.0778890503405162","0.0742587038706644","0.0653532664728628"
"mle","0.948858750838172","1.8033535825581","2.86771615957272","0.961230203362269","0.069583558547562","0.0709371075302835","0.0571003768924774"
"mle-w","0.241536827111077","1.70879701239824","2.84807435131391","1.5004278293073","0.153152048180688","0.119886596892354","0.114237959436986"
