"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931141756667757","1.98994600383186","3.00686399473575","0.973152437227782","0.0567350955816966","0.0598880719996203","0.0424071005443773"
"naive","-0.452649330690632","1.10351128797385","1.44473669247864","3.19754556078782","0.17430714603009","0.195271461148244","0.128884681933119"
"cc","0.962401966053938","2.02691236614943","2.97559761996058","0.920823941645073","0.0776213584990686","0.0814057836067531","0.0567864968769708"
"ipw","0.974586419262889","1.99834147801814","2.95771305909559","0.921287762763412","0.0830210604821999","0.0889082935899927","0.0594327457866006"
"ipw-w","0.931115619470659","2.02292419442171","2.99194479913247","0.921697202190824","0.0920325828559971","0.0890082085438822","0.0693568501840007"
"ipw-yz","0.865588054447802","2.00203961881579","2.97289985700558","0.926429160349161","0.0835995977556461","0.0877257027050471","0.0607881179550709"
"acc","0.963127192949995","2.04699919750908","2.96434007359285","0.921443715108861","0.0755535662984083","0.0787486235549687","0.0549080755083102"
"acc-eta1","0.933274235533403","2.11443671684346","2.97357111550585","0.925852792386234","0.0813587644894719","0.0827108349606927","0.0591464383604166"
"acc-w","0.836631616172957","2.08816549478617","2.97795423719114","0.930887748408332","0.0802492171425317","0.0850100364366856","0.0584495017063553"
"acc-eta1-w","0.669005271702085","2.17331570214404","2.97250128750481","0.976340093572218","0.0908883137555414","0.0956842311992262","0.0698970957751345"
"acc-lambda","0.973217400762549","2.03888720174167","2.96969398815979","0.921082125409405","0.0753072800777826","0.0778472978280565","0.0542426427478286"
"acc-lambda-w","0.88759116646315","2.00291434498882","2.94795037363424","0.925129151140117","0.0750669016293685","0.0787157513124459","0.05591293952324"
"macc","0.968032422305203","2.05170501599154","2.97054353315901","0.921362425853971","0.0757589018399896","0.0789750309590646","0.0544178586822137"
"macc-eta1","0.933354064682127","2.11384000363652","2.97337309626934","0.925806919107961","0.0832453997482899","0.0843446238651461","0.0604881381642872"
"macc-w","0.742292699204151","2.08291632192131","2.92889383951997","0.954811564073087","0.0872593910364724","0.0887284833820337","0.0637959461167231"
"macc-eta1-w","0.669005271702085","2.17331570214404","2.97250128750481","0.976340093572218","0.0908883137555414","0.0956842311992262","0.0698970957751345"
"macc-lambda","0.950987751120905","2.03818170187487","2.97247162215419","0.921014019679863","0.0758500575779627","0.0777925648472837","0.0547695315300904"
"macc-lambda-w","0.874956773189156","2.04129841786326","2.98177401975941","0.924872030637857","0.0759038023484168","0.0788610451711305","0.0561702328434338"
"aipw","0.956863242417537","2.06922669775419","2.9649213618336","0.922473786126829","0.0799100355792838","0.0840509260146073","0.0550399890083959"
"aipw-eta1","0.940407331827929","2.07428069613061","2.94819271299442","0.924669046226833","0.0826690480467287","0.0876635068600737","0.0574679385320291"
"aipw-w","0.57794778492439","2.15637893069499","2.99096412710028","1.00150518283429","0.0924505024528824","0.0891945210470918","0.0665699668153178"
"aipw-eta1-w","0.687349148419075","2.1568053753608","3.01959209704937","0.963598024243826","0.086157893175909","0.0871477905676032","0.0681667276133879"
"aipw-lambda","0.966085654406876","2.01085799007421","2.94989788229526","0.921473534147439","0.0802087504150585","0.0841032866987262","0.0565427866857143"
"aipw-lambda-w","0.758581463690963","2.03504939392813","2.97637887323988","0.943004438429303","0.0847524210080728","0.081646075571666","0.0664976411529431"
"mle","0.943277348122013","2.02480152599082","2.9669987702756","0.920511280334417","0.0710090799960314","0.0759421691734716","0.0521030769090036"
"mle-w","-0.127840536508255","1.5287192709788","2.52170897742651","2.07343901086267","0.153336567228136","0.175680506249734","0.159936278704567"
