"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02287200347017","1.99438425312945","2.94928573337662","0.99908735099565","0.0582024161574899","0.068620654027272","0.0519762970779245"
"naive","-0.382893885362498","1.41169474502933","1.24165907210458","3.05937764878012","0.156283829547116","0.193060446082913","0.119459902615973"
"cc","0.978135349299167","1.91021029171653","2.93434314026564","1.05304439456002","0.0918957587708257","0.120071075369572","0.0838950977364589"
"ipw","0.953490831173207","1.93914085257157","2.95929878909245","1.05370645768946","0.0906319343043542","0.120535021879696","0.0868057327476856"
"ipw-w","1.02572480446324","1.85195135171923","2.90558128078332","1.05506718379009","0.107797047935021","0.14422289073891","0.0979240414208923"
"ipw-yz","0.835939981010216","1.93967974390125","2.95958053434936","1.06228715974518","0.090505841017852","0.116113901191375","0.086530041014004"
"acc","0.951502179302303","1.96019717213293","2.96994459106359","1.05439984178649","0.0875277985898755","0.113226993083162","0.0772732393736736"
"acc-eta1","0.916551559936786","1.97689942015605","3.00778007684879","1.05770698432864","0.0986127210917062","0.125619272576379","0.0780780170853991"
"acc-w","0.804016281919599","2.00170756058722","2.96570892584169","1.06866806870519","0.101285977325854","0.128813995439078","0.104716549006023"
"acc-eta1-w","0.59278259244717","2.09319917160608","3.00299349225229","1.1254936985891","0.124738525610375","0.153812526526363","0.133725588112416"
"acc-lambda","0.958948652379915","1.95263179983856","2.95801682131962","1.05384393487616","0.0869260991669576","0.112749308412112","0.0770893915171428"
"acc-lambda-w","0.84609795400976","1.98031432390616","2.96238430145119","1.0620267103765","0.0870636804878614","0.110067517369022","0.0758914980292905"
"macc","0.96982743065262","1.9626616451236","2.95428107423928","1.05399924878673","0.0864749239009374","0.110115431431111","0.0772657090360445"
"macc-eta1","0.908323569447688","1.97599223262777","3.01424461814585","1.05854000095578","0.0995617920938659","0.126872670168356","0.0769772367542184"
"macc-w","0.681725582255827","1.94479866976655","2.84622789868909","1.10579963514823","0.111178203368696","0.146416769675786","0.144977086161674"
"macc-eta1-w","0.59278259244717","2.09319917160608","3.00299349225229","1.1254936985891","0.124738525610375","0.153812526526363","0.133725588112416"
"macc-lambda","0.950375632601466","1.92451153631903","2.96987120906338","1.05401963205415","0.0875587159787447","0.115561835983898","0.0766689173674055"
"macc-lambda-w","0.871594663874557","2.01418277181907","3.00021872864425","1.06153025765849","0.0902702661002266","0.11706630769669","0.0799499370446473"
"aipw","0.951046693659403","1.97677654352001","2.96882029876122","1.05489625533261","0.0845744135877227","0.108046682627331","0.0798745692782044"
"aipw-eta1","0.907222649822241","1.99045945364631","3.01920160360316","1.05934218228577","0.089341308334902","0.115160257841941","0.0789858110986634"
"aipw-w","0.561343373869728","1.98116206813942","2.94529656794473","1.13253554911978","0.129166343752947","0.14529119596027","0.107960078695864"
"aipw-eta1-w","0.70068346094143","2.03625176549864","3.01145638490042","1.09055382422561","0.12741830450988","0.144731299103643","0.106257500859607"
"aipw-lambda","0.915465640914984","1.95712793877421","3.00330941253043","1.05711238792343","0.0833636950324114","0.112809250308961","0.0775805878161076"
"aipw-lambda-w","0.911055152370255","1.99487283374072","3.00304407874104","1.05819717642912","0.108509414643171","0.135254017085392","0.092925367088339"
"mle","0.977117940682991","1.93586962834279","2.89372569707851","1.06664527058353","0.0793391284113856","0.0971398552892264","0.0724432001457675"
"mle-w","-0.0812045072659415","1.62948990587981","2.44286934382984","2.0395627467306","0.144428230698609","0.143836925012328","0.169646376072905"
