"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00788509128003","2.07871451336182","3.00082937365901","1.0067671245727","0.0586395257756871","0.0594853083543945","0.041812593720489"
"naive","-0.526692121338996","1.41922747948895","1.59925101454301","3.0857728046871","0.163151730875436","0.195363597671197","0.120246264052769"
"cc","0.952251181240482","2.08411614044669","3.0391390238498","1.01583725067034","0.0879743924320363","0.0930121264142687","0.0579120752679311"
"ipw","0.969281051425804","2.10328855668683","3.02204079939161","1.01659629365963","0.0910431398130712","0.10534089390903","0.0648459862006008"
"ipw-w","0.970216649065968","1.97788745908129","3.07085042205779","1.02359142902456","0.0926138658787272","0.110020265069545","0.0673655898465788"
"ipw-yz","0.8419055217729","2.11158776554427","3.03494998889197","1.02178044574564","0.0935575123176653","0.107068837806567","0.0643853307591799"
"acc","0.964453472596783","2.06935337859649","3.04459389320115","1.01605550468379","0.0840786392145517","0.0874728633121705","0.0552810778470954"
"acc-eta1","0.949041434022633","2.06312565388482","3.08130795339973","1.01809003937868","0.0895967141779623","0.0875369248324918","0.0585928725950944"
"acc-w","0.80325949464437","1.97565305643555","2.95826587770305","1.03870846490646","0.0992664653226549","0.147314569746421","0.120549855569085"
"acc-eta1-w","0.617816275011377","1.93334401660777","3.00327341316666","1.08822168512177","0.120389917602908","0.174729829835756","0.144169357255353"
"acc-lambda","0.978812025674602","2.0581967161321","3.04052005281627","1.01641672434719","0.0842764307504122","0.0859731963040137","0.0545264362859663"
"acc-lambda-w","0.897437052318033","2.08579702046506","3.03067392151953","1.01742312316599","0.0847753193156684","0.0873582046774539","0.0545573423540651"
"macc","0.982286454216144","2.06087728928317","3.05407474094579","1.01682957111687","0.0851031285506305","0.0877377549290201","0.0551389940508557"
"macc-eta1","0.942220230518023","2.07623308357078","3.08216023409537","1.01775720374457","0.0913744325771613","0.0893454025864801","0.0593903951653008"
"macc-w","0.687084107878499","1.84829517098482","2.88565568418194","1.09620025326517","0.11388322553422","0.206980443016391","0.182417099401353"
"macc-eta1-w","0.617816275011377","1.93334401660777","3.00327341316666","1.08822168512177","0.120389917602908","0.174729829835756","0.144169357255353"
"macc-lambda","0.950969552865364","2.09292951069428","3.05452301257439","1.01603599946282","0.084900126618922","0.0869379862400875","0.0540223065192029"
"macc-lambda-w","0.895612568597507","2.10331598802416","3.03324274783598","1.01752603741482","0.0865869507877387","0.0898510814593641","0.0563876587234145"
"aipw","1.01067901148213","2.06980909815664","3.0603787923454","1.01815558396617","0.0895200495074411","0.0979968663368701","0.0614936562849349"
"aipw-eta1","0.968983358182895","2.09409570456412","3.05375251014868","1.01621628144033","0.0913444275049113","0.0997285891991604","0.0624429350438822"
"aipw-w","0.606081121031955","1.81986464224429","3.07784474048855","1.12320741863788","0.108962434155729","0.12187223503857","0.0761751337956025"
"aipw-eta1-w","0.722594679271891","1.91374473472627","3.08265730445408","1.06530744804688","0.104373584367945","0.116322393983128","0.0705524125672808"
"aipw-lambda","0.965281147357955","2.11207871880546","3.03793436692969","1.01637939937484","0.0875286443665115","0.097754748569391","0.060046909222284"
"aipw-lambda-w","0.901821092550034","1.99595239916179","3.05906300640149","1.02263554112184","0.0922417080282544","0.101640623423799","0.0593461543638353"
"mle","0.972377724261456","2.03960954398541","3.04805466801733","0.995105963427281","0.0765526797778325","0.0807844503779699","0.0512230716745731"
"mle-w","-0.0672515834519079","1.6724812766153","2.66151068114736","1.94134679004168","0.146617397451096","0.140460670762535","0.130290735121311"
